stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1096,-156,5,-25371,25507,-147,-27,28,0,176673,58964,1,199,66,0,202044,33457,148,227,39,0
20260601,1252,-144,5,-614,466,148,-1,0,0,68907,19029,148,92,25,0,69521,18563,0,92,25,0
20260529,1396,-9,5,1064,345,-113,1,1,0,73412,23608,0,102,33,0,72348,23263,113,100,32,0
20260528,1405,-56,5,8494,-8479,-15,12,-12,0,55676,17714,530,79,25,1,47182,26193,545,67,37,1
20260527,1461,-148,5,7618,-6529,128,12,-10,0,105778,36016,130,159,54,0,98160,42545,2,147,64,0
20260526,1609,193,2,-13210,11993,0,-19,17,0,831034,270263,2426,1336,429,4,844244,258270,2426,1355,412,4
20260522,1416,77,2,-16016,16013,0,-21,21,0,123259,74287,476,179,107,1,139275,58274,476,201,86,1
20260521,1339,17,2,-6397,6397,0,-9,9,0,70949,25829,417,95,35,1,77346,19432,417,104,26,1
20260520,1322,-33,5,7117,-7115,-2,10,-10,0,62912,17978,161,85,24,0,55795,25093,163,75,34,0
20260519,1355,-26,5,35393,-35182,-211,48,-48,0,121086,26083,2,165,36,0,85693,61265,213,116,83,0
20260518,1381,-106,5,-14299,14095,203,-20,20,0,172723,39763,612,241,55,1,187022,25668,409,261,36,1
20260515,1487,-158,5,1766,-1762,-4,3,-3,0,218725,64128,1149,334,98,2,216959,65890,1153,331,101,2
20260514,1645,-233,5,53832,-72293,-319,103,-137,-1,1013471,208860,0,1862,380,0,959639,281153,319,1759,516,1
20260513,1878,433,1,12204,-8165,-3639,19,-12,-6,2218457,259136,3529,3758,427,6,2206253,267301,7168,3739,439,12
20260512,1445,-18,5,8284,-6748,-336,16,-14,0,936069,223410,358,1320,313,1,927785,230158,694,1304,326,1
20260511,1463,-417,5,-7570,1582,4288,-11,2,6,901541,84719,4620,1359,132,7,909111,83137,332,1370,130,0
20260508,1880,-400,5,82721,-43224,-40018,168,-85,-85,1418414,81333,4,2908,164,0,1335693,124557,40022,2740,248,85
20260507,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
