stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9370,-930,5,-9042,-9943,-1,-95,-96,0,52050,48972,316,510,491,3,61092,58915,317,605,587,3
20260601,10300,-1390,5,-24512,15853,59,-270,172,1,106663,43223,152,1195,485,2,131175,27370,93,1465,312,1
20260529,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,11690,60,2,69137,-29014,-123,80,-33,0,869654,335855,0,1029,400,0,800517,364869,123,949,434,0
20260424,11630,120,2,-205242,207029,-86,-240,242,0,317335,293720,0,371,344,0,522577,86691,86,612,102,0
20260423,11510,-380,5,45162,-46849,-114,53,-55,0,457703,103933,51,531,120,0,412541,150782,165,478,175,0
20260422,11890,410,2,178453,-171542,-395,221,-213,0,1892137,683052,0,2269,812,0,1713684,854594,395,2048,1025,0
20260421,11480,-230,5,113607,-144534,-51,132,-168,0,437310,121309,0,505,140,0,323703,265843,51,373,308,0
20260420,11710,-290,5,170069,-169346,-798,205,-204,-1,597765,108199,0,713,128,0,427696,277545,798,508,332,1
20260417,12000,10,2,-125235,125287,-52,-150,150,0,705867,355136,1,851,428,0,831102,229849,53,1001,278,0
