stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2000,-80,5,-22440,21640,0,-41,40,0,75800,31587,1522,141,59,3,98240,9947,1522,183,19,3
20260601,2080,-245,5,-4519,4577,-88,-9,9,0,43675,14118,90,92,29,0,48194,9541,178,101,20,0
20260529,2325,0,3,768,-311,-457,2,-1,-1,19576,4113,88,45,9,0,18808,4424,545,43,10,1
20260528,2325,-95,5,7371,-7916,545,18,-19,1,18945,313,947,45,1,2,11574,8229,402,27,20,1
20260527,2420,-30,5,5130,-5130,0,12,-12,0,49051,7131,85,114,16,0,43921,12261,85,102,29,0
20260526,2450,-120,5,-4635,4607,0,-11,11,0,18186,8213,229,45,20,1,22821,3606,229,56,9,1
20260522,2570,155,2,-9499,9499,0,-24,24,0,14504,16846,206,37,42,1,24003,7347,206,60,19,1
20260521,2415,-65,5,-169,169,0,0,0,0,16131,5477,204,40,13,0,16300,5308,204,40,13,0
20260520,2480,25,2,3571,-3352,-219,9,-8,-1,19838,10882,0,48,26,0,16267,14234,219,39,34,1
20260519,2455,-195,5,-2402,2183,219,-5,5,1,26121,7664,219,65,19,1,28523,5481,0,70,14,0
20260518,2650,45,2,-18366,18435,-69,-48,48,0,14849,27292,437,38,71,1,33215,8857,506,86,23,1
20260515,2605,-345,5,-10830,10764,66,-29,28,0,60431,21783,192,165,59,1,71261,11019,126,194,31,0
20260514,2950,20,2,3399,-3227,-172,10,-9,-1,29375,3011,335,86,9,1,25976,6238,507,76,18,1
20260513,2930,-205,5,2359,-2526,167,7,-8,1,29371,9325,676,87,28,2,27012,11851,509,80,35,2
20260512,3135,200,2,15213,-14691,-522,54,-52,-2,120283,30490,1464,371,91,4,105070,45181,1986,317,143,6
20260511,2935,-265,5,7449,-7668,522,23,-24,2,94122,16430,1363,280,49,4,86673,24098,841,256,72,3
20260508,3200,-140,5,-3813,3813,0,-12,12,0,71559,13074,840,225,41,3,75372,9261,840,237,29,3
20260507,3340,-400,5,94022,-54792,-39230,374,-227,-147,573405,22941,0,2266,86,0,479383,77733,39230,1892,313,147
20260506,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
