stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,954,-45,5,38376,-40517,-2360,38,-40,-2,584622,230131,781,561,221,1,546246,270648,3141,523,261,3
20260601,999,-56,5,24952,-28812,2360,25,-29,2,414756,123821,3623,419,125,4,389804,152633,1263,394,155,1
20260529,1055,24,2,209139,-221186,0,217,-230,0,607967,187163,193,631,195,0,398828,408349,193,415,424,0
20260528,1031,0,3,-150548,51176,0,-152,52,0,525242,180363,3329,529,182,3,675790,129187,3329,681,130,3
20260527,1031,-54,5,70359,-89026,-514,74,-94,-1,589684,108471,383,614,113,0,519325,197497,897,540,207,1
20260526,1085,-19,5,-51450,-50320,514,-56,-55,1,352773,122204,713,382,133,1,404223,172524,199,439,188,0
20260522,1104,18,2,7081,-12689,-392,7,-13,0,282172,162017,0,313,180,0,275091,174706,392,305,194,0
20260521,1086,-4,5,192896,-246684,-64,210,-269,0,431391,19026,0,469,21,0,238495,265710,64,259,289,0
20260520,1090,-11,5,-784,-24841,-201,0,-28,0,237290,138335,0,256,149,0,238074,163176,201,257,177,0
20260519,1101,-33,5,-37565,37371,194,-41,41,0,202278,144866,2497,225,161,3,239843,107495,2303,266,120,3
20260518,1134,30,2,-188341,-7551,463,-213,-8,1,198258,256614,2540,222,288,3,386599,264165,2077,435,296,2
20260515,1104,-107,5,325333,-391035,-784,369,-442,-1,844879,144011,4,954,163,0,519546,535046,788,585,605,1
20260514,1211,50,2,-22654,18821,319,-21,17,0,829832,399238,5810,1012,483,7,852486,380417,5491,1033,466,7
20260513,1161,-45,5,133059,-134708,-351,156,-158,0,570733,200015,928,669,235,1,437674,334723,1279,513,393,2
20260512,1206,-38,5,-43285,42469,816,-52,51,1,511859,284242,2493,619,344,3,555144,241773,1677,672,293,2
20260511,1244,-38,5,37716,-37202,-514,50,-49,-1,456138,147682,2016,577,186,3,418422,184884,2530,527,236,3
20260508,1282,-10,5,102825,-103339,514,132,-133,1,423594,96457,1550,541,123,2,320769,199796,1036,409,256,1
20260507,1292,-25,5,86458,-87232,0,112,-113,0,539478,118398,1632,697,153,2,453020,205630,1632,585,266,2
20260506,1317,-73,5,154926,-154936,0,206,-206,0,1174518,348301,305,1558,463,0,1019592,503237,305,1351,669,0
20260504,1390,-59,5,469623,-473568,0,659,-665,0,1417425,245273,1100,1989,345,2,947802,718841,1100,1330,1010,2
20260430,1449,69,2,-554723,551469,0,-820,816,0,4720112,2776323,2428,7015,4133,4,5274835,2224854,2428,7836,3318,4
20260429,1380,18,2,-161798,163798,0,-223,225,0,419047,321380,0,576,442,0,580845,157582,0,799,217,0
20260428,1362,-18,5,33900,-80900,0,46,-111,0,456898,171763,0,626,236,0,422998,252663,0,580,347,0
20260427,1380,10,2,-67329,67329,0,-93,93,0,497763,305537,0,679,418,0,565092,238208,0,772,325,0
20260424,1370,20,2,-89696,90133,0,-123,123,0,372171,226413,0,509,310,0,461867,136280,0,632,186,0
20260423,1350,-4,5,50802,-60308,0,69,-81,0,510162,231402,0,683,310,0,459360,291710,0,615,391,0
20260422,1354,-6,5,16433,-13649,0,23,-19,0,445541,225076,0,604,305,0,429108,238725,0,580,324,0
20260421,1360,-18,5,-27918,28134,0,-36,36,0,747508,319153,0,1020,435,0,775426,291019,0,1056,399,0
20260420,1378,-32,5,84638,-83486,0,117,-116,0,672074,148509,0,933,207,0,587436,231995,0,816,323,0
20260417,1410,-22,5,92535,-88443,0,131,-126,0,981770,240731,0,1385,339,0,889235,329174,0,1253,465,0
