stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1199,-1,5,-14149,14306,-164,-17,17,0,15360,22021,956,18,26,1,29509,7715,1120,35,9,1
20260601,1200,-37,5,-10537,9958,540,-12,12,1,34274,29179,874,41,35,1,44811,19221,334,53,23,0
20260529,1237,-86,5,1980,-1979,0,3,-3,0,51421,11470,0,65,15,0,49441,13449,0,62,17,0
20260528,1323,6,2,4500,-4504,0,6,-6,0,18406,5337,0,24,7,0,13906,9841,0,18,13,0
20260527,1317,-93,5,11556,-11554,0,15,-15,0,36642,7889,147,49,11,0,25086,19443,147,33,26,0
20260526,1410,-12,5,5771,-5769,0,8,-8,0,13425,3721,0,19,5,0,7654,9490,0,11,13,0
20260522,1422,67,2,-11481,11874,-394,-16,17,-1,11385,17992,0,16,25,0,22866,6118,394,32,8,1
20260521,1355,-28,5,-7955,8616,-658,-11,12,-1,26337,15338,394,37,21,1,34292,6722,1052,48,9,1
20260520,1383,-58,5,1657,-1650,-6,2,-2,0,20125,3839,0,28,5,0,18468,5489,6,26,8,0
20260519,1441,-13,5,-585,1440,-860,-1,2,-1,23957,6756,0,34,10,0,24542,5316,860,35,8,1
20260518,1454,-42,5,4588,-6303,1716,7,-10,3,43776,12611,1918,65,19,3,39188,18914,202,58,28,0
20260515,1496,10,2,1727,-1430,-307,3,-2,0,48869,13567,255,74,21,0,47142,14997,562,72,23,1
20260514,1486,-24,5,5009,-5009,0,8,-8,0,32705,1521,0,49,2,0,27696,6530,0,41,10,0
20260513,1510,4,2,-6350,5841,509,-10,9,1,21795,8703,1207,33,13,2,28145,2862,698,42,4,1
20260512,1506,-3,5,17730,-17729,0,27,-27,0,54833,9793,0,84,15,0,37103,27522,0,56,42,0
20260511,1509,-64,5,22187,-22190,0,34,-34,0,32741,2332,0,50,4,0,10554,24522,0,16,37,0
20260508,1573,34,2,-7578,7601,0,-12,12,0,29315,12555,640,46,20,1,36893,4954,640,58,8,1
20260507,1539,33,2,-14597,14588,-19,-22,22,0,30731,26835,1116,47,41,2,45328,12247,1135,69,18,2
20260506,1506,-132,5,-20833,21412,-591,-31,32,-1,140341,53989,799,215,82,1,161174,32577,1390,246,50,2
20260504,1638,-39,5,12539,-13413,610,21,-23,1,120150,23124,3401,198,38,6,107611,36537,2791,176,60,5
20260430,1677,-124,5,-20916,21456,-540,-36,37,-1,169923,52630,0,291,90,0,190839,31174,540,327,53,1
20260429,1801,-31,5,12649,-12649,0,23,-23,0,38705,4925,0,70,9,0,26056,17574,0,47,32,0
20260428,1832,-5,5,11845,-8978,0,22,-16,0,56528,5814,0,103,11,0,44683,14792,0,82,27,0
20260427,1837,-47,5,-8018,8018,0,-15,15,0,79336,18716,0,146,34,0,87354,10698,0,161,20,0
20260424,1884,-50,5,-19328,15921,0,-37,31,0,184797,54223,0,351,103,0,204125,38302,0,388,73,0
20260423,1934,-47,5,-16407,16407,0,-32,32,0,88811,22260,0,173,43,0,105218,5853,0,205,11,0
20260422,1981,16,2,2545,-2545,0,5,-5,0,8994,1321,0,18,3,0,6449,3866,0,13,8,0
20260421,1965,-33,5,4065,-4065,0,8,-8,0,10259,2023,0,20,4,0,6194,6088,0,12,12,0
20260420,1998,10,2,4299,-4299,0,9,-9,0,23459,4081,0,47,8,0,19160,8380,0,38,17,0
20260417,1988,-47,5,7195,-7195,0,14,-14,0,19890,4070,0,40,8,0,12695,11265,0,25,22,0
