stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2015,-65,5,-7197,7126,71,-13,13,0,82447,34084,3557,167,68,7,89644,26958,3486,180,55,7
20260601,2080,-185,5,37129,-38227,0,79,-82,0,194882,53101,700,415,113,2,157753,91328,700,335,195,2
20260529,2265,-185,5,16971,-17590,-405,41,-42,-1,158050,17802,523,366,41,1,141079,35392,928,325,83,2
20260528,2450,35,2,71015,-75213,325,178,-188,1,223594,70798,1514,546,170,4,152579,146011,1189,368,359,3
20260527,2415,-150,5,9837,-10840,80,28,-31,0,371166,122104,4417,935,307,11,361329,132944,4337,907,337,11
20260526,2565,-150,5,31305,-56873,500,89,-161,1,584873,168964,5239,1556,447,14,553568,225837,4739,1467,607,13
20260522,2715,445,2,-10666,5118,-442,19,-34,-1,1927253,617838,4299,5196,1621,11,1937919,612720,4741,5177,1655,12
20260521,2270,70,2,-10139,9916,223,-23,22,0,97296,45818,879,220,104,2,107435,35902,656,243,81,2
20260520,2200,-80,5,-33410,33191,219,-74,74,0,98429,57158,936,219,128,2,131839,23967,717,294,54,2
20260519,2280,40,2,-13152,14004,0,-30,32,0,235248,100812,7342,534,229,17,248400,86808,7342,563,197,17
20260518,2240,195,2,-103392,102540,0,-227,225,0,402885,224300,3692,903,499,8,506277,121760,3692,1130,274,8
20260515,2045,-90,5,-4816,4816,0,-10,10,0,67816,23125,745,142,49,2,72632,18309,745,152,39,2
20260514,2135,-135,5,19640,-19257,-383,44,-43,-1,105000,30650,2990,231,67,6,85360,49907,3373,187,110,7
20260513,2270,265,2,-14763,14380,383,-32,31,1,356022,146875,4341,787,323,10,370785,132495,3958,819,292,9
20260512,2005,-65,5,25648,-26648,1000,52,-54,2,110047,10921,1496,222,22,3,84399,37569,496,170,76,1
20260511,2070,-80,5,17488,-17488,0,37,-37,0,97025,6255,262,204,13,1,79537,23743,262,167,50,1
20260508,2150,-20,5,1325,-1325,0,3,-3,0,27760,1737,0,59,4,0,26435,3062,0,57,7,0
20260507,2170,35,2,11243,-10741,-502,24,-23,-1,50418,2195,187,108,5,0,39175,12936,689,84,28,1
20260506,2135,-90,5,14099,-14601,502,31,-32,1,96784,10352,1193,210,22,3,82685,24953,691,179,54,2
20260504,2225,10,2,5045,-5045,0,11,-11,0,48670,4011,0,107,9,0,43625,9056,0,96,20,0
20260430,2215,-20,5,4042,-4042,0,9,-9,0,30210,6876,0,67,15,0,26168,10918,0,58,24,0
20260429,2235,25,2,-448,448,0,-1,1,0,26957,3963,0,60,9,0,27405,3515,0,61,8,0
20260428,2210,-30,5,-703,703,0,-2,2,0,29536,5976,0,66,13,0,30239,5273,0,67,12,0
20260427,2240,-15,5,-2958,2958,0,-7,7,0,54766,7223,0,124,16,0,57724,4265,0,130,10,0
20260424,2255,45,2,3541,-3541,0,8,-8,0,37491,5015,0,84,11,0,33950,8556,0,76,19,0
20260423,2210,5,2,2646,-7646,0,6,-17,0,40103,5842,0,88,13,0,37457,13488,0,83,30,0
20260422,2205,-40,5,2885,-2885,0,6,-6,0,22769,3890,0,50,9,0,19884,6775,0,44,15,0
20260421,2245,15,2,8617,-14380,-501,19,-32,-1,67485,7968,0,151,18,0,58868,22348,501,131,50,1
20260420,2230,5,2,-608,-3392,0,-1,-8,0,44289,5666,0,98,12,0,44897,9058,0,99,20,0
20260417,2225,-20,5,15452,-15452,0,35,-35,0,47736,2640,0,106,6,0,32284,18092,0,72,40,0
