stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2895,35,2,0,0,0,0,0,0,804,0,0,2,0,0,804,0,0,2,0,0
20260601,2860,-40,5,71,0,0,0,0,0,457,0,0,1,0,0,386,0,0,1,0,0
20260529,2900,-75,5,0,0,0,0,0,0,654,0,0,2,0,0,654,0,0,2,0,0
20260528,2975,-10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260527,2985,40,2,0,0,0,0,0,0,344,0,0,1,0,0,344,0,0,1,0,0
20260526,2945,95,2,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0
20260522,2850,65,2,0,0,0,0,0,0,248,0,0,1,0,0,248,0,0,1,0,0
20260521,2785,-210,5,0,0,0,0,0,0,9387,0,0,25,0,0,9387,0,0,25,0,0
20260520,2995,-5,5,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,0,0,0
20260519,3000,95,2,0,0,0,0,0,0,843,0,0,3,0,0,843,0,0,3,0,0
20260518,2905,-390,5,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0
20260515,3295,-140,5,0,0,0,0,0,0,739,0,0,2,0,0,739,0,0,2,0,0
20260514,3435,345,2,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260513,3090,-30,5,0,0,0,0,0,0,1814,0,0,5,0,0,1814,0,0,5,0,0
20260512,3120,-60,5,0,0,0,0,0,0,493,0,0,2,0,0,493,0,0,2,0,0
20260511,3180,-45,5,0,0,0,0,0,0,1817,0,0,6,0,0,1817,0,0,6,0,0
20260508,3225,35,2,0,0,0,0,0,0,304,0,0,1,0,0,304,0,0,1,0,0
20260507,3190,-60,5,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,0,0,0
20260506,3250,-20,5,0,0,0,0,0,0,974,0,0,3,0,0,974,0,0,3,0,0
20260504,3270,-45,5,0,0,0,0,0,0,624,0,0,2,0,0,624,0,0,2,0,0
20260430,3315,-270,5,0,0,0,0,0,0,1886,0,0,6,0,0,1886,0,0,6,0,0
20260429,3585,85,2,0,0,0,0,0,0,343,0,0,1,0,0,343,0,0,1,0,0
20260428,3500,0,3,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0
20260427,3500,-95,5,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260424,3595,5,2,0,0,0,0,0,0,823,0,0,3,0,0,823,0,0,3,0,0
20260423,3590,-5,5,-250,0,0,-1,0,0,2264,0,0,8,0,0,2514,0,0,8,0,0
20260422,3595,100,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260421,3495,-5,5,0,0,0,0,0,0,708,0,0,2,0,0,708,0,0,2,0,0
20260420,3500,-95,5,0,0,0,0,0,0,1277,0,0,4,0,0,1277,0,0,4,0,0
20260417,3595,-55,5,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0
