stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1331,-41,5,-17858,18270,-412,-22,23,-1,69662,30089,3,90,38,0,87520,11819,415,112,16,1
20260601,1372,-42,5,4373,-4394,21,6,-6,0,102901,18322,1272,141,25,2,98528,22716,1251,135,31,2
20260529,1414,-3,5,2876,-2507,-369,4,-4,-1,57900,17559,480,82,24,1,55024,20066,849,78,28,1
20260528,1417,-50,5,-3110,2787,323,-4,4,0,103785,23067,1220,144,32,2,106895,20280,897,148,28,1
20260527,1467,-54,5,6340,-4210,-2130,10,-7,-3,130212,23236,1915,194,34,3,123872,27446,4045,184,41,6
20260526,1521,-99,5,12902,-14424,1522,21,-23,2,104796,15796,2905,163,24,4,91894,30220,1383,142,48,2
20260522,1620,-7,5,-3274,1907,1367,-4,2,2,89125,24969,1944,142,39,3,92399,23062,577,146,37,1
20260521,1627,-193,5,18401,-18193,-208,34,-34,0,157078,21979,2563,282,40,5,138677,40172,2771,248,74,5
20260520,1820,-320,5,78153,-37393,-40760,142,-67,-75,456327,26619,771,837,49,1,378174,64012,41531,695,116,76
20260519,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,2140,20,2,-161806,-42020,203826,-68,-18,86,163604,21010,204313,69,9,87,325410,63030,487,138,27,0
20260422,2120,-5,5,-9375,9993,-618,-4,4,0,168524,41401,0,71,17,0,177899,31408,618,75,13,0
20260421,2125,-35,5,-25839,24822,-159,-11,10,0,208069,58035,0,89,25,0,233908,33213,159,100,14,0
20260420,2160,-50,5,-2853,2874,-21,-1,1,0,222559,29679,0,96,13,0,225412,26805,21,97,12,0
20260417,2210,-65,5,15680,-15680,0,7,-7,0,197618,35206,0,89,16,0,181938,50886,0,82,23,0
