stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,8030,10,2,-5793,5793,0,-45,45,0,6963,6959,0,55,55,0,12756,1166,0,100,9,0
20260601,8020,-300,5,6010,-6034,24,48,-49,0,28699,3619,48,231,29,0,22689,9653,24,182,78,0
20260529,8320,-200,5,4666,-4666,0,39,-39,0,15141,2253,23,126,19,0,10475,6919,23,88,58,0
20260528,8520,-140,5,431,-431,0,4,-4,0,9573,5424,0,81,46,0,9142,5855,0,77,50,0
20260527,8660,10,2,1658,-1658,0,14,-14,0,8485,1366,23,73,12,0,6827,3024,23,58,26,0
20260526,8650,-300,5,5493,-5493,0,49,-49,0,9039,1180,26,80,10,0,3546,6673,26,31,59,0
20260522,8950,450,2,-2460,2460,0,-22,22,0,12977,8106,0,114,72,0,15437,5646,0,136,50,0
20260521,8500,10,2,7208,-7208,0,61,-61,0,17822,4499,65,152,39,1,10614,11707,65,91,100,1
20260520,8490,-100,5,9485,-9494,0,80,-81,0,16398,981,0,139,8,0,6913,10475,0,59,89,0
20260519,8590,-120,5,-936,936,0,-8,8,0,6837,2258,0,58,19,0,7773,1322,0,66,11,0
20260518,8710,-80,5,1123,-1123,0,10,-10,0,4533,2463,0,39,21,0,3410,3586,0,29,31,0
20260515,8790,-360,5,4862,-4862,0,43,-43,0,17360,2511,0,154,22,0,12498,7373,0,111,65,0
20260514,9150,0,3,2976,-3076,0,27,-28,0,8013,1801,58,72,16,1,5037,4877,58,45,44,1
20260513,9150,-50,5,2563,-2563,0,23,-23,0,7129,1003,0,64,9,0,4566,3566,0,41,32,0
20260512,9200,-120,5,12259,-12259,0,111,-111,0,21602,3175,51,196,29,0,9343,15434,51,84,140,0
20260511,9320,-70,5,12065,-12066,0,111,-111,0,24311,1210,59,225,11,1,12246,13276,59,113,123,1
20260508,9390,0,3,755,-755,0,7,-7,0,8716,3930,0,81,36,0,7961,4685,0,74,44,0
20260507,9390,-10,5,124,-124,0,1,-1,0,14398,4695,0,134,44,0,14274,4819,0,133,45,0
20260506,9400,-100,5,1188,-1188,0,11,-11,0,16158,3994,0,152,38,0,14970,5182,0,141,49,0
20260504,9500,-40,5,-6340,6240,0,-61,60,0,12260,9854,0,117,94,0,18600,3614,0,177,34,0
20260430,9540,-210,5,-1701,1701,0,-16,16,0,8719,4217,0,84,41,0,10420,2516,0,100,24,0
20260429,9750,90,2,3595,-3595,0,35,-35,0,7621,1453,0,74,14,0,4026,5048,0,39,49,0
20260428,9660,0,3,-7126,7106,0,-68,68,0,9491,9633,0,91,92,0,16617,2527,0,159,24,0
20260427,9660,-210,5,4132,-4132,0,41,-41,0,20924,1983,0,205,19,0,16792,6115,0,164,60,0
20260424,9870,-10,5,-554,554,0,-6,6,0,8549,2587,0,85,26,0,9103,2033,0,90,20,0
20260423,9880,50,2,-2638,2638,0,-26,26,0,13350,6250,0,131,61,0,15988,3612,0,157,36,0
20260422,9830,-70,5,3868,-3868,0,39,-39,0,27189,6695,0,268,66,0,23321,10563,0,229,104,0
20260421,9900,-240,5,-2929,2929,0,-28,28,0,28774,11856,0,287,118,0,31703,8927,0,315,90,0
20260420,10140,30,2,-7835,7933,0,-81,82,0,63887,17537,1,661,182,0,71722,9604,1,742,100,0
20260417,10110,-20,5,6490,-6363,0,66,-65,0,40163,5088,0,407,51,0,33673,11451,0,341,116,0
