stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,401000,-25500,5,7037,-13105,5078,2772,-5227,2054,60652,137307,55107,24389,55300,22161,53615,150412,50029,21617,60526,20107
20260601,426500,31000,2,-90147,68348,22349,-37703,28673,9271,62058,542599,93812,25928,225466,39305,152205,474251,71463,63631,196793,30035
20260529,395500,-5000,5,-758,7147,-8463,-500,2945,-3254,73371,408960,68029,28273,160515,26513,74129,401813,76492,28773,157570,29767
20260528,400500,15500,2,-42251,-8765,49715,-16851,-3477,19812,73851,236770,86127,29413,94709,34300,116102,245535,36412,46264,98185,14488
20260527,385000,-4500,5,-5243,23940,-15461,-2085,9199,-5880,85300,142681,48066,32742,54840,18489,90543,118741,63527,34827,45641,24369
20260526,389500,-1500,5,-7802,19182,-11552,-3350,7699,-4420,72211,182769,44625,28329,72051,17643,80013,163587,56177,31679,64352,22063
20260522,391000,-8500,5,69888,-46540,-23876,27251,-18119,-9342,118310,119995,32853,46701,48049,12967,48422,166535,56729,19450,66168,22309
20260521,399500,9500,2,8769,-23090,13213,3459,-9207,5304,59119,103935,57071,23545,41450,22780,50350,127025,43858,20086,50658,17477
20260520,390000,-7500,5,-8140,-749,9404,-3148,-356,3698,38600,106733,56812,14872,41308,21990,46740,107482,47408,18020,41664,18292
20260519,397500,-4500,5,-11948,-4723,16874,-4722,-1892,6694,30004,96080,50680,11891,38133,20109,41952,100803,33806,16613,40025,13415
20260518,402000,-2000,5,-11567,-332,12211,-4626,-235,4987,39503,110114,44694,15797,44094,17963,51070,110446,32483,20424,44329,12975
20260515,404000,-21000,5,18618,14272,-33006,7502,5820,-13370,70947,95818,68774,29142,39457,28324,52329,81546,101780,21640,33637,41694
20260514,425000,23000,2,-85532,63539,20049,-36419,27009,8581,43634,185298,69745,18525,78698,29695,129166,121759,49696,54944,51689,21114
20260513,402000,-13500,5,59400,12853,-71862,23677,5248,-28772,124472,156052,39154,50040,63185,15762,65072,143199,111016,26363,57938,44534
20260512,415500,-22500,5,56495,-12907,-44953,23707,-5630,-18647,158064,132301,32107,66065,55038,13380,101569,145208,77060,42358,60668,32027
20260511,438000,4000,2,-101127,151577,-48223,-46097,68673,-21511,133290,309042,48733,59666,139742,22107,234417,157465,96956,105763,71069,43618
20260508,434000,32500,2,-93589,44766,50126,-40663,19696,21560,141420,323101,129906,60722,138481,55900,235009,278335,79780,101385,118785,34340
20260507,401500,-20500,5,152104,-71542,-79190,61716,-29310,-31856,303655,284012,103214,124012,116081,42625,151551,355554,182404,62296,145390,74481
20260506,422000,-6500,5,4903,23974,-30489,2112,9948,-12741,192944,226937,84724,80616,95144,35549,188041,202963,115213,78504,85196,48290
20260504,428500,4000,2,67206,-48581,-19240,28556,-20695,-8130,115910,171517,51818,49318,73136,22101,48704,220098,71058,20762,93831,30231
20260430,424500,-26500,5,27742,992,-28842,12085,232,-12350,151118,163822,48736,64995,70209,20895,123376,162830,77578,52911,69977,33245
20260429,451000,-8000,5,46097,-40988,-8010,21075,-18925,-3484,75385,78695,43459,34476,35903,19954,29288,119683,51469,13401,54828,23439
20260428,459000,10000,2,-10802,-1818,11905,-4985,-863,5521,40585,92434,53010,18583,42303,24349,51387,94252,41105,23568,43166,18827
20260427,449000,-1000,5,5532,986,-5697,2453,458,-2541,41964,69824,29314,18885,31478,13224,36432,68838,35011,16432,31020,15765
20260424,450000,14000,2,-29964,13626,19021,-13346,6033,8496,49321,103414,59420,21894,46060,26471,79285,89788,40399,35240,40027,17975
20260423,436000,2000,2,-10412,4396,7003,-4652,2054,3030,53102,169247,67954,23493,74919,30017,63514,164851,60951,28145,72865,26987
20260422,434000,24000,2,-51912,61908,-9015,-22284,26607,-3901,65785,181951,54621,28446,78563,23626,117697,120043,63636,50730,51956,27527
20260421,410000,-4500,5,28289,23702,-51424,11636,9795,-21196,65451,109792,26684,27037,45388,11051,37162,86090,78108,15401,35593,32247
20260420,414500,-5000,5,16678,14596,-31571,6932,6069,-13126,40616,97696,26676,16904,40672,11115,23938,83100,58247,9972,34602,24241
20260417,419500,5000,2,-19133,28939,-10009,-8003,12093,-4175,32287,81704,30140,13463,34150,12583,51420,52765,40149,21466,22057,16758
