stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,22650,-1150,5,0,0,0,0,0,0,828,0,0,19,0,0,828,0,0,19,0,0
20260601,23800,-550,5,0,0,0,0,0,0,52,0,0,1,0,0,52,0,0,1,0,0
20260529,24350,-1150,5,-50,50,0,-1,1,0,778,50,0,19,1,0,828,0,0,20,0,0
20260528,25500,850,2,0,0,0,0,0,0,559,0,0,14,0,0,559,0,0,14,0,0
20260527,24650,-550,5,0,0,0,0,0,0,169,0,0,4,0,0,169,0,0,4,0,0
20260526,25200,-300,5,0,0,0,0,0,0,404,0,0,10,0,0,404,0,0,10,0,0
20260522,25500,750,2,-23,23,0,-1,1,0,150,23,0,4,1,0,173,0,0,4,0,0
20260521,24750,-250,5,0,0,0,0,0,0,120,0,0,3,0,0,120,0,0,3,0,0
20260520,25000,100,2,-10,0,10,0,0,0,171,0,10,4,0,0,181,0,0,4,0,0
20260519,24900,-850,5,0,0,0,0,0,0,356,0,0,9,0,0,356,0,0,9,0,0
20260518,25750,-50,5,0,0,0,0,0,0,67,0,0,2,0,0,67,0,0,2,0,0
20260515,25800,500,2,0,0,0,0,0,0,200,0,0,5,0,0,200,0,0,5,0,0
20260514,25300,-100,5,0,0,0,0,0,0,59,0,0,1,0,0,59,0,0,1,0,0
20260513,25400,-100,5,0,0,0,0,0,0,232,0,0,6,0,0,232,0,0,6,0,0
20260512,25500,0,3,0,0,0,0,0,0,437,0,0,11,0,0,437,0,0,11,0,0
20260511,25500,-400,5,0,0,0,0,0,0,197,0,0,5,0,0,197,0,0,5,0,0
20260508,25900,-200,5,0,0,0,0,0,0,187,0,0,5,0,0,187,0,0,5,0,0
20260507,26100,400,2,0,0,0,0,0,0,253,0,0,7,0,0,253,0,0,7,0,0
20260506,25700,-300,5,0,0,0,0,0,0,310,0,0,8,0,0,310,0,0,8,0,0
20260504,26000,-300,5,0,0,0,0,0,0,206,0,0,5,0,0,206,0,0,5,0,0
20260430,26300,50,2,0,0,0,0,0,0,68,0,0,2,0,0,68,0,0,2,0,0
20260429,26250,-100,5,0,0,0,0,0,0,445,0,0,12,0,0,445,0,0,12,0,0
20260428,26350,-350,5,0,0,0,0,0,0,77,0,0,2,0,0,77,0,0,2,0,0
20260427,26700,100,2,0,0,0,0,0,0,197,0,0,5,0,0,197,0,0,5,0,0
20260424,26600,0,3,0,0,0,0,0,0,266,0,0,7,0,0,266,0,0,7,0,0
20260423,26600,500,2,0,0,0,0,0,0,314,0,0,8,0,0,314,0,0,8,0,0
20260422,26100,100,2,0,0,0,0,0,0,89,0,0,2,0,0,89,0,0,2,0,0
20260421,26000,-350,5,-58,58,0,-2,2,0,514,58,0,13,2,0,572,0,0,15,0,0
20260420,26350,-50,5,0,0,0,0,0,0,62,0,0,2,0,0,62,0,0,2,0,0
20260417,26400,-50,5,0,0,0,0,0,0,72,0,0,2,0,0,72,0,0,2,0,0
