stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5940,0,3,236,-482,246,1,-3,1,3321,0,268,20,0,2,3085,482,22,18,3,0
20260601,5940,-40,5,661,-37,-624,4,0,-4,5467,22,78,32,0,0,4806,59,702,29,0,4
20260529,5980,20,2,-541,-301,842,-3,-2,5,12779,260,1030,76,2,6,13320,561,188,79,3,1
20260528,5960,-40,5,-1463,1467,-4,-9,9,0,13662,1548,18,81,9,0,15125,81,22,90,0,0
20260527,6000,0,3,500,71,-966,3,0,-6,5422,149,1,32,1,0,4922,78,967,29,0,6
20260526,6000,0,3,-664,240,-95,-4,1,-1,2239,623,267,13,4,2,2903,383,362,17,2,2
20260522,6000,20,2,-101,89,12,-1,1,0,4049,148,142,24,1,1,4150,59,130,25,0,1
20260521,5980,-20,5,41,-62,21,0,0,0,5272,113,868,31,1,5,5231,175,847,31,1,5
20260520,6000,-10,5,557,-634,77,3,-4,0,7523,484,737,45,3,4,6966,1118,660,41,7,4
20260519,6010,0,3,-97,73,24,-1,0,0,8237,307,2002,49,2,12,8334,234,1978,50,1,12
20260518,6010,40,2,-2969,2116,110,-18,13,1,12172,2587,2028,73,16,12,15141,471,1918,91,3,12
20260515,5970,0,3,-1264,836,428,-8,5,3,10251,1728,495,62,10,3,11515,892,67,69,5,0
20260514,5970,-40,5,-1147,984,163,-7,6,1,18238,1543,6285,108,9,37,19385,559,6122,115,3,36
20260513,6010,-20,5,1485,-311,-1174,9,-2,-7,4198,139,210,25,1,1,2713,450,1384,16,3,8
20260512,6030,20,2,155,-109,-46,1,-1,0,26440,551,3,159,3,0,26285,660,49,158,4,0
20260511,6010,-30,5,1233,-1158,-75,7,-7,0,8642,104,0,52,1,0,7409,1262,75,45,8,0
20260508,6040,-30,5,527,-573,46,3,-3,0,4688,193,123,28,1,1,4161,766,77,25,5,0
20260507,6070,0,3,824,-780,-44,5,-5,0,7178,118,0,43,1,0,6354,898,44,38,5,0
20260506,6070,-70,5,687,-601,-86,4,-4,-1,6088,256,1,37,2,0,5401,857,87,33,5,1
20260504,6140,80,2,-1770,1848,-78,-11,11,0,16888,2269,962,103,14,6,18658,421,1040,114,3,6
20260430,6060,-10,5,-358,401,-43,-2,2,0,8351,402,1,51,2,0,8709,1,44,53,0,0
20260429,6070,30,2,-27,59,-32,0,0,0,11882,1019,998,72,6,6,11909,960,1030,72,6,6
20260428,6040,30,2,-148,174,-26,-1,1,0,7731,265,0,47,2,0,7879,91,26,48,1,0
20260427,6010,0,3,-162,195,-33,-1,1,0,6888,196,0,41,1,0,7050,1,33,42,0,0
20260424,6010,10,2,-41,87,-46,0,1,0,6328,113,0,38,1,0,6369,26,46,38,0,0
20260423,6000,-30,5,-87,144,-57,-1,1,0,11626,300,338,70,2,2,11713,156,395,70,1,2
20260422,6030,-30,5,71,51,-122,0,0,-1,4405,115,1,27,1,0,4334,64,123,26,0,1
20260421,6060,30,2,-142,170,-28,-1,1,0,5796,222,0,35,1,0,5938,52,28,36,0,0
20260420,6030,-30,5,1,149,-150,0,1,-1,4326,169,1,26,1,0,4325,20,151,26,0,1
20260417,6060,10,2,-53,65,-12,0,0,0,3146,213,0,19,1,0,3199,148,12,19,1,0
