stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4455,-225,5,0,0,0,0,0,0,8026,0,0,37,0,0,8026,0,0,37,0,0
20260601,4680,-140,5,0,0,0,0,0,0,2234,0,0,10,0,0,2234,0,0,10,0,0
20260529,4820,120,2,41,-41,0,0,0,0,4401,0,0,21,0,0,4360,41,0,20,0,0
20260528,4700,150,2,0,0,0,0,0,0,645,0,0,3,0,0,645,0,0,3,0,0
20260527,4550,-245,5,0,0,0,0,0,0,5690,0,0,26,0,0,5690,0,0,26,0,0
20260526,4795,75,2,0,0,0,0,0,0,11025,0,0,53,0,0,11025,0,0,53,0,0
20260522,4720,-30,5,-450,-50,0,-2,0,0,8938,0,0,42,0,0,9388,50,0,44,0,0
20260521,4750,170,2,55,-55,0,0,0,0,3604,0,0,17,0,0,3549,55,0,16,0,0
20260520,4580,85,2,-50,50,0,0,0,0,3798,52,0,17,0,0,3848,2,0,18,0,0
20260519,4495,130,2,5,-5,0,0,0,0,4789,0,0,21,0,0,4784,5,0,21,0,0
20260518,4365,-205,5,0,0,0,0,0,0,3591,0,0,16,0,0,3591,0,0,16,0,0
20260515,4570,-65,5,0,0,0,0,0,0,3294,0,0,15,0,0,3294,0,0,15,0,0
20260514,4635,-40,5,0,0,0,0,0,0,7364,0,0,34,0,0,7364,0,0,34,0,0
20260513,4675,355,2,0,0,0,0,0,0,13326,0,0,62,0,0,13326,0,0,62,0,0
20260512,4320,-35,5,0,0,0,0,0,0,11064,0,0,48,0,0,11064,0,0,48,0,0
20260511,4355,55,2,0,0,0,0,0,0,652,0,0,3,0,0,652,0,0,3,0,0
20260508,4300,-85,5,0,0,0,0,0,0,3582,0,0,16,0,0,3582,0,0,16,0,0
20260507,4385,5,2,0,0,0,0,0,0,1046,0,0,5,0,0,1046,0,0,5,0,0
20260506,4380,20,2,300,-300,0,1,-1,0,2749,0,0,12,0,0,2449,300,0,11,1,0
20260504,4360,-50,5,0,0,0,0,0,0,6278,0,0,28,0,0,6278,0,0,28,0,0
20260430,4410,-110,5,-246,0,0,-1,0,0,4606,0,0,20,0,0,4852,0,0,21,0,0
20260429,4520,0,3,0,0,0,0,0,0,3947,0,0,18,0,0,3947,0,0,18,0,0
20260428,4520,90,2,-300,300,0,-1,1,0,9266,300,0,42,1,0,9566,0,0,43,0,0
20260427,4430,-15,5,-40,0,0,0,0,0,240,0,0,1,0,0,280,0,0,1,0,0
20260424,4445,0,3,0,0,0,0,0,0,4114,0,0,18,0,0,4114,0,0,18,0,0
20260423,4445,0,3,0,0,0,0,0,0,592,0,0,3,0,0,592,0,0,3,0,0
20260422,4445,0,3,0,0,0,0,0,0,960,0,0,4,0,0,960,0,0,4,0,0
20260421,4445,-15,5,0,0,0,0,0,0,130,0,0,1,0,0,130,0,0,1,0,0
20260420,4460,30,2,0,0,0,0,0,0,426,0,0,2,0,0,426,0,0,2,0,0
20260417,4430,0,3,0,0,0,0,0,0,1137,0,0,5,0,0,1137,0,0,5,0,0
