stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,575,-10,5,-10740,0,10340,-6,0,6,410426,0,44574,238,0,26,421166,0,34234,244,0,20
20260601,585,-21,5,-2170,0,1380,-1,0,1,412843,0,56821,242,0,33,415013,0,55441,243,0,32
20260529,606,-8,5,-144,0,144,0,0,0,320705,0,20341,195,0,12,320849,0,20197,196,0,12
20260528,614,13,2,29555,0,-35006,18,0,-21,913449,0,77530,538,0,45,883894,0,112536,520,0,66
20260527,601,-27,5,-6136,0,5436,-4,0,3,442795,0,25895,268,0,16,448931,0,20459,272,0,12
20260526,628,16,2,58213,0,-59109,36,0,-37,330284,0,8434,204,0,5,272071,0,67543,168,0,42
20260522,612,9,2,11488,0,-12763,7,0,-8,398462,0,41106,244,0,25,386974,0,53869,237,0,33
20260521,603,-47,5,-43194,0,30198,-27,0,19,922660,0,109587,581,0,69,965854,0,79389,608,0,51
20260520,650,-19,5,-27814,0,26614,-18,0,17,365896,0,103805,239,0,68,393710,0,77191,258,0,51
20260519,669,-23,5,-43260,0,42853,-29,0,29,295473,0,86010,198,0,58,338733,0,43157,227,0,29
20260518,692,-5,5,-2703,0,2503,-2,0,2,472221,0,25089,323,0,17,474924,0,22586,325,0,15
20260515,697,-6,5,19995,0,-20001,14,0,-14,190004,0,3465,133,0,2,170009,0,23466,119,0,16
20260514,703,1,2,-4367,0,4367,-3,0,3,137384,0,20579,96,0,14,141751,0,16212,99,0,11
20260513,702,-11,5,-16090,0,16090,-11,0,11,161137,0,37723,113,0,27,177227,0,21633,124,0,15
20260512,713,-6,5,2312,0,-2312,2,0,-2,323273,0,41076,232,0,29,320961,0,43388,230,0,31
20260511,719,21,2,48223,0,-48080,35,0,-35,937666,0,23804,680,0,17,889443,0,71884,645,0,52
20260508,698,-9,5,-31323,0,30017,-22,0,21,935597,0,118005,647,0,82,966920,0,87988,669,0,61
20260507,707,-8,5,-11797,0,11373,-8,0,8,205477,0,40456,145,0,29,217274,0,29083,154,0,21
20260506,715,-4,5,-6087,0,5215,-4,0,4,179554,0,24295,129,0,17,185641,0,19080,133,0,14
20260504,719,6,2,-8025,0,2952,-6,0,2,372421,0,16345,269,0,12,380446,0,13393,275,0,10
20260430,713,-6,5,1226,0,-1526,1,0,-1,216705,0,8088,155,0,6,215479,0,9614,154,0,7
20260429,719,4,2,3354,0,-4162,2,0,-3,105399,0,2794,76,0,2,102045,0,6956,73,0,5
20260428,715,-10,5,5136,0,-5838,4,0,-4,723686,0,31729,518,0,23,718550,0,37567,515,0,27
20260427,725,-9,5,26799,0,-27454,20,0,-20,412323,0,12710,300,0,9,385524,0,40164,281,0,29
20260424,734,-19,5,17962,0,-18782,13,0,-14,763267,0,81332,562,0,60,745305,0,100114,548,0,74
20260423,753,-4,5,4324,0,-4324,3,0,-3,277014,0,32918,208,0,25,272690,0,37242,205,0,28
20260422,757,-2,5,-4640,0,3450,-3,0,3,164196,0,28256,124,0,21,168836,0,24806,127,0,19
20260421,759,-6,5,-33118,0,32164,-25,0,24,360205,0,76251,276,0,58,393323,0,44087,301,0,34
20260420,765,1,2,-18833,0,18643,-14,0,14,302550,0,39495,231,0,30,321383,0,20852,245,0,16
20260417,764,3,2,4958,0,-4958,4,0,-4,179084,0,5125,137,0,4,174126,0,10083,133,0,8
