stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,738,-124,5,0,0,0,0,0,0,1029,0,0,1,0,0,1029,0,0,1,0,0
20260601,862,22,2,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260529,840,-19,5,0,0,0,0,0,0,693,0,0,1,0,0,693,0,0,1,0,0
20260528,859,33,2,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0
20260527,826,-8,5,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
20260526,834,-1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260522,835,2,2,0,0,0,0,0,0,713,0,0,1,0,0,713,0,0,1,0,0
20260521,833,-4,5,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260520,837,-82,5,0,0,0,0,0,0,1826,0,0,1,0,0,1826,0,0,1,0,0
20260519,919,119,2,1659,0,-1659,1,0,-1,5253,0,0,4,0,0,3594,0,1659,3,0,1
20260518,800,-39,5,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,0,0,0
20260515,839,23,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260514,816,-143,4,0,0,0,0,0,0,410,0,0,0,0,0,410,0,0,0,0,0
20260513,959,70,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,889,49,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260511,840,56,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260508,784,-81,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260507,865,-5,5,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0
20260506,870,-84,5,0,0,0,0,0,0,1003,0,0,1,0,0,1003,0,0,1,0,0
20260504,954,25,2,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0
20260430,929,94,2,0,0,0,0,0,0,272,0,0,0,0,0,272,0,0,0,0,0
20260429,835,-142,5,0,0,0,0,0,0,2730,0,0,2,0,0,2730,0,0,2,0,0
20260428,977,77,2,0,0,0,0,0,0,553,0,0,0,0,0,553,0,0,0,0,0
20260427,900,3,2,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,0,0,0
20260424,897,-23,5,0,0,0,0,0,0,265,0,0,0,0,0,265,0,0,0,0,0
20260423,920,42,2,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0
20260422,878,96,2,0,0,0,0,0,0,779,0,0,1,0,0,779,0,0,1,0,0
20260421,782,-76,5,0,0,0,0,0,0,574,0,0,0,0,0,574,0,0,0,0,0
20260420,858,28,2,0,0,0,0,0,0,286,0,0,0,0,0,286,0,0,0,0,0
20260417,830,-54,5,0,0,0,0,0,0,1747,0,0,1,0,0,1747,0,0,1,0,0
