stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2620,-60,5,-3440,2788,-75,-9,7,0,16855,6061,73,44,16,0,20295,3273,148,52,9,0
20260601,2680,-290,5,-683,-2850,75,-1,-8,0,24338,6107,146,68,16,0,25021,8957,71,69,25,0
20260529,2970,-250,5,3325,-3237,-88,10,-10,0,41525,3427,70,122,10,0,38200,6664,158,112,20,0
20260528,3220,-630,5,21452,-458,-20994,69,-2,-68,52444,1585,120,171,5,0,30992,2043,21114,101,7,68
20260527,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3850,128,2,-14603,-5350,20685,-28,-10,39,21075,5974,20685,39,11,39,35678,11324,0,67,21,0
20260428,3722,-12,5,330,-330,0,1,-1,0,16462,634,0,30,1,0,16132,964,0,30,2,0
20260427,3734,22,2,421,-58,0,1,0,0,14498,1527,0,27,3,0,14077,1585,0,26,3,0
20260424,3712,34,2,-1356,1356,0,-3,3,0,10341,5749,0,19,11,0,11697,4393,0,22,8,0
20260423,3678,36,2,1502,-2597,0,3,-5,0,35305,11016,0,65,20,0,33803,13613,0,62,25,0
20260422,3642,-198,5,-4132,8643,0,-8,16,0,30273,9620,0,56,18,0,34405,977,0,64,2,0
20260421,3840,-34,5,-2967,2967,0,-6,6,0,12981,3604,0,25,7,0,15948,637,0,31,1,0
20260420,3874,-120,5,-5960,-1553,0,-12,-3,0,16117,1365,0,32,3,0,22077,2918,0,43,6,0
20260417,3994,90,2,37,963,0,0,2,0,31727,4428,0,63,9,0,31690,3465,0,63,7,0
