stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,57700,-2400,5,75794,-43448,-30968,4563,-2636,-1845,486056,212227,98694,28560,12467,5746,410262,255675,129662,23998,15103,7591
20260601,60100,-2100,5,58074,73126,-128574,3497,4431,-7770,413363,178147,65913,25057,10829,4014,355289,105021,194487,21559,6399,11784
20260529,62200,-2300,5,2673,-16238,13144,138,-999,835,272473,139184,95565,17008,8695,5990,269800,155422,82421,16870,9693,5155
20260528,64500,400,2,-19462,16334,5673,-1095,910,346,328821,171970,118601,21099,10960,7568,348283,155636,112928,22195,10050,7223
20260527,64100,-3400,5,24916,24282,-40064,1719,1526,-2644,393792,178068,69287,26113,11765,4589,368876,153786,109351,24394,10239,7233
20260526,67500,-1000,5,-6585,10409,-10595,-431,674,-719,401335,127398,71521,27807,8823,4964,407920,116989,82116,28238,8149,5683
20260522,68500,3900,2,-18020,-2580,23486,-1294,-132,1622,480456,192572,126624,32948,13235,8711,498476,195152,103138,34242,13367,7089
20260521,64600,5400,2,-11732,-5627,17364,-778,-353,1137,269241,128428,88579,17117,8183,5673,280973,134055,71215,17894,8536,4536
20260520,59200,-2000,5,-46768,24873,18338,-2750,1450,1091,258194,204006,148585,15267,12054,8790,304962,179133,130247,18017,10604,7699
20260519,61200,-2400,5,-27491,32307,9462,-1637,1935,571,271093,192775,122973,16720,11850,7588,298584,160468,113511,18356,9916,7016
20260518,63600,-900,5,31884,-50913,7264,2044,-3234,459,328697,135835,108960,20803,8600,6906,296813,186748,101696,18759,11835,6447
20260515,64500,-4500,5,161351,-103944,-59436,10776,-6977,-3919,734558,183020,94528,48906,12137,6303,573207,286964,153964,38129,19114,10222
20260514,69000,1200,2,229924,-152121,-88943,15698,-10443,-6016,688510,115235,126494,46779,7806,8561,458586,267356,215437,31082,18249,14577
20260513,67800,-3900,5,230461,-126247,-105098,15775,-8673,-7164,643920,115602,105577,44123,7937,7255,413459,241849,210675,28348,16610,14419
20260512,71700,-3300,5,7477,71159,-81510,568,5036,-5810,817656,339499,158288,59333,24461,11426,810179,268340,239798,58765,19425,17236
20260511,75000,-5100,5,136762,-69370,-85644,10466,-5335,-6510,1026175,197820,84186,78193,15083,6416,889413,267190,169830,67727,20418,12926
20260508,80100,0,3,88460,-67292,-25516,6807,-5128,-2032,829412,254436,101315,66124,20571,8099,740952,321728,126831,59317,25698,10131
20260507,80100,-3100,5,168260,-105678,-57344,13544,-8500,-4621,916804,224795,122941,73673,18091,9871,748544,330473,180285,60129,26591,14492
20260506,83200,-1600,5,289089,-220000,-73515,23976,-18243,-6096,1211350,223667,129031,100310,18556,10686,922261,443667,202546,76334,36799,16781
20260504,84800,4500,2,-477175,408985,79045,-40573,34778,6717,869063,625268,214503,73823,53160,18219,1346238,216283,135458,114396,18381,11502
20260430,80300,-3400,5,-35378,-32819,66345,-2766,-2704,5317,792943,174925,172030,64225,14182,13898,828321,207744,105685,66992,16885,8581
20260429,83700,-1900,5,329421,-284647,-38035,27730,-23990,-3182,1219616,156821,205330,102551,13313,17290,890195,441468,243365,74820,37303,20472
20260428,85600,-800,5,294352,-288706,16986,25153,-24677,1467,1154822,194052,234273,98561,16648,20007,860470,482758,217287,73408,41325,18540
20260427,86400,3500,2,47593,-109426,69461,3899,-9173,5931,1727867,650765,250120,148267,56022,21467,1680274,760191,180659,144368,65195,15536
20260424,82900,5000,2,-387038,272425,114512,-31479,22258,9198,1191579,604302,290389,96912,49107,23455,1578617,331877,175877,128391,26849,14258
20260423,77900,-4900,5,452329,-378965,-66206,35555,-29738,-5237,1436148,161588,182241,113120,12865,14328,983819,540553,248447,77565,42603,19565
20260422,82800,-400,5,103796,-157308,34009,8469,-12848,2798,1282031,229310,227889,104523,18704,18591,1178235,386618,193880,96054,31551,15793
20260421,83200,6100,2,-491343,231376,242893,-41345,19886,20074,2753568,1202945,533862,223935,98339,43733,3244911,971569,290969,265279,78453,23659
20260420,77100,3400,2,13336,-79409,75447,982,-6179,5907,2542008,923801,308523,197685,72013,23951,2528672,1003210,233076,196702,78192,18044
20260417,73700,2000,2,-210924,183313,20492,-15929,13849,1551,1108771,460984,133564,81999,34359,9887,1319695,277671,113072,97928,20510,8336
