stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2775,-260,5,-129219,191530,-366,-361,537,-1,423982,423097,5351,1182,1184,15,553201,231567,5717,1543,647,16
20260601,3035,-320,5,-132411,137855,42,-403,420,0,492022,404351,2464,1530,1254,8,624433,266496,2422,1933,834,8
20260529,3355,-340,5,-58601,60928,744,-198,206,3,592176,306750,1486,2021,1053,5,650777,245822,742,2219,847,3
20260528,3695,-380,5,42953,-40966,-2000,166,-158,-8,1211708,539809,2508,4523,2026,10,1168755,580775,4508,4357,2183,18
20260527,4075,40,2,190069,-189461,-500,954,-950,-4,7121769,2083673,6871,32399,9315,30,6931700,2273134,7371,31445,10265,34
20260526,4035,545,2,-219290,234123,-16000,-837,895,-62,2461068,991674,2838,9588,3824,11,2680358,757551,18838,10425,2929,73
20260522,3490,-75,5,6185,-16303,-126,28,-63,0,596811,152641,1054,2075,526,4,590626,168944,1180,2047,589,4
20260521,3565,-115,5,-24749,624,-874,-94,9,-3,1261799,389329,4047,4545,1414,15,1286548,388705,4921,4639,1405,18
20260520,3680,25,2,-66741,72490,14450,-181,205,55,4464827,1616595,39309,17740,6357,156,4531568,1544105,24859,17921,6152,100
20260519,3655,385,2,231945,-146520,-15786,923,-614,-56,2067459,577009,6058,6968,1772,19,1835514,723529,21844,6045,2386,75
20260518,3270,-500,5,-19428,251041,-212106,-49,790,-678,1150002,709780,5873,3760,2291,19,1169430,458739,217979,3809,1501,697
20260515,3770,-410,5,-42742,26506,235,-147,87,1,1124700,333247,4108,4145,1221,15,1167442,306741,3873,4292,1134,14
20260514,4180,-70,5,12086,-22111,0,49,-88,0,1042752,185812,1515,4237,756,6,1030666,207923,1515,4188,845,6
20260513,4250,330,2,84498,-60774,-13495,361,-262,-56,2438277,508593,1911,9961,2054,8,2353779,569367,15406,9601,2316,64
20260512,3920,-70,5,42512,-56856,-5500,199,-251,-22,2350957,740118,6758,9135,2863,26,2308445,796974,12258,8936,3114,48
20260511,3990,475,2,822511,-95886,-93016,3390,-564,-376,9064585,2143102,0,36572,8550,0,8242074,2238988,93016,33182,9114,376
20260508,3515,810,1,460033,168684,-100000,1645,548,-333,4813122,739196,7815,16297,2387,26,4353089,570512,107815,14652,1839,358
20260507,2705,-75,5,44179,-33549,0,119,-91,0,229412,41668,2324,620,112,6,185233,75217,2324,501,203,6
20260506,2780,150,2,191762,-165668,-599,531,-459,-2,645787,146063,5734,1762,391,15,454025,311731,6333,1231,850,17
20260504,2630,-25,5,45403,-46022,599,127,-128,2,328532,121252,2926,884,323,8,283129,167274,2327,757,451,6
20260430,2655,-90,5,41370,-41038,-332,112,-111,-1,278278,75447,1479,741,201,4,236908,116485,1811,629,312,5
20260429,2745,240,2,-98997,110665,-6668,-261,293,-18,727588,385520,2828,2005,1053,7,826585,274855,9496,2265,760,26
20260428,2505,75,2,41529,-40809,0,105,-103,0,171928,44401,0,425,109,0,130399,85210,0,320,212,0
20260427,2430,-5,5,-7793,6543,0,-18,15,0,84080,42317,0,205,103,0,91873,35774,0,224,88,0
20260424,2435,65,2,45852,-43100,-2000,113,-106,-5,162893,44644,0,391,107,0,117041,87744,2000,278,213,5
20260423,2370,-240,5,-39200,27259,0,-93,64,0,288550,124317,0,707,302,0,327750,97058,0,800,238,0
20260422,2610,65,2,7263,12312,0,15,36,0,278519,97933,0,722,258,0,271256,85621,0,707,221,0
20260421,2545,5,2,37317,-36280,0,96,-93,0,260285,70364,0,667,180,0,222968,106644,0,571,273,0
20260420,2540,-155,5,126820,-146105,0,322,-370,0,614494,132048,0,1555,333,0,487674,278153,0,1233,703,0
20260417,2695,380,2,-129503,139069,-7930,-313,336,-19,1466946,737502,0,3886,1931,0,1596449,598433,7930,4198,1595,19
