stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,880,-40,5,133614,-38903,-205,161,-50,0,1633977,244629,0,1786,250,0,1500363,283532,205,1625,300,0
20260601,920,-68,5,1357,-1562,205,2,-2,0,69702,24146,206,68,23,0,68345,25708,1,66,25,0
20260529,988,-37,5,-9293,9486,-193,-9,9,0,35229,12948,1205,35,13,1,44522,3462,1398,44,3,1
20260528,1025,-41,5,-22746,22553,193,-23,22,0,64664,34780,193,66,35,0,87410,12227,0,88,13,0
20260527,1066,-38,5,4597,-4597,0,5,-5,0,22351,1961,598,24,2,1,17754,6558,598,19,7,1
20260526,1104,-55,5,1320,773,0,1,1,0,64080,18882,0,71,21,0,62760,18109,0,70,20,0
20260522,1159,59,2,-10779,14352,-491,-12,16,-1,10216,16883,0,12,19,0,20995,2531,491,24,3,1
20260521,1100,14,2,-1881,-1177,491,-2,-1,1,18420,5237,605,20,6,1,20301,6414,114,22,7,0
20260520,1086,-39,5,2251,-1088,-1163,3,-1,-1,22987,8752,0,26,10,0,20736,9840,1163,23,11,1
20260519,1125,-58,5,-2388,1184,1163,-3,1,1,18418,7518,1163,21,8,1,20806,6334,0,23,7,0
20260518,1183,82,2,4209,-3609,0,6,-5,0,75128,37186,970,86,42,1,70919,40795,970,80,47,1
20260515,1101,-35,5,3076,184,-853,4,0,-1,42658,18386,0,48,20,0,39582,18202,853,44,21,1
20260514,1136,-14,5,8801,-7792,-8,10,-9,0,41439,12824,0,47,14,0,32638,20616,8,37,23,0
20260513,1150,-10,5,76,-887,811,0,-1,1,26535,15743,853,31,18,1,26459,16630,42,30,19,0
20260512,1160,-47,5,145,137,-282,2,-1,0,68642,37620,580,79,42,1,68497,37483,862,78,44,1
20260511,1207,-23,5,6065,-5445,-620,7,-7,-1,56924,14763,0,70,18,0,50859,20208,620,62,25,1
20260508,1230,-27,5,10562,-3240,-1049,13,-4,-1,47655,6019,1950,59,8,2,37093,9259,2999,46,12,4
20260507,1257,-20,5,24755,-26469,1985,31,-33,2,74685,5189,3735,94,6,5,49930,31658,1750,63,40,2
20260506,1277,-24,5,-9204,8843,0,-11,11,0,65882,38127,11,84,48,0,75086,29284,11,96,37,0
20260504,1301,-31,5,28900,-31200,0,38,-41,0,57907,3403,0,76,4,0,29007,34603,0,38,45,0
20260430,1332,-27,5,18870,-12660,-210,25,-17,0,38323,6972,0,51,9,0,19453,19632,210,26,26,0
20260429,1359,-1,5,7829,-7029,0,11,-10,0,24871,3384,0,34,5,0,17042,10413,0,23,14,0
20260428,1360,0,3,28837,2847,0,40,3,0,121669,50723,0,168,71,0,92832,47876,0,128,68,0
20260427,1360,9,2,9261,3239,0,13,4,0,43019,13481,0,58,18,0,33758,10242,0,46,14,0
20260424,1351,26,2,-2410,3981,0,-3,5,0,10305,7414,0,14,10,0,12715,3433,0,17,5,0
20260423,1325,-20,5,4623,-4798,0,6,-6,0,34381,3366,0,46,4,0,29758,8164,0,39,11,0
20260422,1345,-15,5,-3717,3146,0,-5,4,0,20297,8175,0,27,11,0,24014,5029,0,32,7,0
20260421,1360,-9,5,4619,-2865,0,6,-4,0,49755,6955,0,68,9,0,45136,9820,0,61,13,0
20260420,1369,29,2,1175,1826,0,2,2,0,25759,12213,0,35,17,0,24584,10387,0,33,14,0
20260417,1340,-11,5,-87,4012,0,0,5,0,57490,18389,0,77,25,0,57577,14377,0,77,19,0
