stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3000,0,3,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,0,0,0
20260601,3000,-200,5,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0
20260529,3200,0,3,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,0,0,0
20260528,3200,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260527,3200,0,3,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0
20260526,3200,-300,5,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260522,3500,110,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260521,3390,-290,5,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0
20260520,3680,-15,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260519,3695,-305,5,0,0,0,0,0,0,575,0,0,2,0,0,575,0,0,2,0,0
20260518,4000,505,2,0,0,0,0,0,0,1106,0,0,4,0,0,1106,0,0,4,0,0
20260515,3495,455,1,0,0,0,0,0,0,2015,0,0,7,0,0,2015,0,0,7,0,0
20260514,3040,395,1,0,0,0,0,0,0,633,0,0,2,0,0,633,0,0,2,0,0
20260513,2645,345,1,0,0,0,0,0,0,5978,0,0,16,0,0,5978,0,0,16,0,0
20260512,2300,300,1,0,0,0,0,0,0,11099,0,0,26,0,0,11099,0,0,26,0,0
20260511,2000,99,2,0,0,0,0,0,0,831,0,0,2,0,0,831,0,0,2,0,0
20260508,1901,1,2,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0
20260507,1900,-100,5,0,0,0,0,0,0,425,0,0,1,0,0,425,0,0,1,0,0
20260506,2000,100,2,0,0,0,0,0,0,571,0,0,1,0,0,571,0,0,1,0,0
20260504,1900,90,2,0,0,0,0,0,0,2507,0,0,5,0,0,2507,0,0,5,0,0
20260430,1810,10,2,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0
20260429,1800,-200,5,0,0,0,0,0,0,780,0,0,2,0,0,780,0,0,2,0,0
20260428,2000,0,3,0,0,0,0,0,0,741,0,0,2,0,0,741,0,0,2,0,0
20260427,2000,-100,5,0,0,0,0,0,0,1528,0,0,4,0,0,1528,0,0,4,0,0
20260424,2100,-95,5,0,0,0,0,0,0,1875,0,0,4,0,0,1875,0,0,4,0,0
20260423,2195,285,1,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260422,1910,-170,5,0,0,0,0,0,0,1086,0,0,3,0,0,1086,0,0,3,0,0
20260421,2080,270,1,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260420,1810,-90,5,0,0,0,0,0,0,226,0,0,0,0,0,226,0,0,0,0,0
20260417,1900,-250,5,0,0,0,0,0,0,503,0,0,1,0,0,503,0,0,1,0,0
