stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4360,-60,5,-15792,15755,37,-66,66,0,41914,58108,270,180,248,1,57706,42353,233,246,182,1
20260601,4420,-300,5,-1147,2147,0,-4,8,0,93200,74335,524,412,329,2,94347,72188,524,416,321,2
20260529,4720,-260,5,-2063,2063,0,-9,9,0,49458,43629,359,234,206,2,51521,41566,359,243,196,2
20260528,4980,-150,5,-17201,17220,-19,-84,84,0,62953,45183,631,313,224,3,80154,27963,650,397,140,3
20260527,5130,-360,5,-21903,20807,19,-113,107,0,75532,50089,511,392,260,3,97435,29282,492,505,153,3
20260526,5490,-140,5,82,-2335,0,2,-14,0,79976,39528,248,445,220,1,79894,41863,248,443,234,1
20260522,5630,260,2,6021,-5854,0,34,-33,0,41975,26880,355,236,151,2,35954,32734,355,202,184,2
20260521,5370,80,2,-2542,48,-93,-13,0,-1,44045,38264,285,239,207,2,46587,38216,378,252,207,2
20260520,5290,-200,5,-27887,24794,3093,-146,130,16,34085,60093,3293,179,316,17,61972,35299,200,325,186,1
20260519,5490,-80,5,-33282,33282,0,-182,182,0,29181,67998,922,159,372,5,62463,34716,922,341,190,5
20260518,5570,-260,5,-29220,41036,0,-157,223,0,112814,103914,474,617,571,3,142034,62878,474,775,348,3
20260515,5830,-160,5,-55946,69927,-30,-317,399,0,145518,139300,702,853,810,4,201464,69373,732,1170,411,4
20260514,5990,-60,5,21292,73450,0,126,437,0,80293,112938,92,476,672,1,59001,39488,92,350,234,1
20260513,6050,20,2,855,17509,-134,9,100,-1,110242,80999,621,668,485,4,109387,63490,755,659,385,5
20260512,6030,-280,5,-40402,49420,164,-243,298,1,96999,94644,409,586,571,2,137401,45224,245,829,273,2
20260511,6310,-380,5,5042,4884,-81,31,32,0,150034,64139,625,955,411,4,144992,59255,706,924,379,5
20260508,6690,190,2,-2321,17018,-919,-9,104,-6,172705,94202,623,1128,613,4,175026,77184,1542,1137,509,10
20260507,6500,-260,5,14589,-4078,-14,96,-27,0,100481,36865,222,662,243,2,85892,40943,236,565,271,2
20260506,6760,-130,5,-22499,27494,14,-153,186,0,101298,57909,14,686,393,0,123797,30415,0,839,207,0
20260504,6890,60,2,-21420,23660,0,-146,161,0,99906,48123,0,684,329,0,121326,24463,0,830,168,0
20260430,6830,-280,5,-3804,3203,0,-28,23,0,163563,41117,288,1130,285,2,167367,37914,288,1158,262,2
20260429,7110,-150,5,-12225,12637,-138,-87,90,-1,95201,28348,208,677,202,1,107426,15711,346,763,112,2
20260428,7260,-130,5,21553,-21691,0,156,-157,0,135529,26540,0,987,195,0,113976,48231,0,831,352,0
20260427,7390,100,2,1080,1609,0,10,9,0,157910,47068,0,1160,344,0,156830,45459,0,1150,335,0
20260424,7290,130,2,-16540,12759,0,-118,90,0,95884,44981,0,696,325,0,112424,32222,0,814,234,0
20260423,7160,-310,5,-815,7450,-4460,-9,56,-32,206966,53940,0,1487,391,0,207781,46490,4460,1496,335,32
20260422,7470,-230,5,1113,-2415,0,10,-19,0,212071,45645,0,1558,335,0,210958,48060,0,1549,354,0
20260421,7700,510,2,2806,-5056,1236,28,-45,10,413388,136665,1460,3110,1020,11,410582,141721,224,3082,1065,2
20260420,7190,-90,5,-22332,21044,224,-161,152,2,167948,67429,224,1216,488,2,190280,46385,0,1377,336,0
20260417,7280,-90,5,-10763,9723,0,-77,69,0,126493,52057,0,925,379,0,137256,42334,0,1002,310,0
