stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3420,-190,5,-67538,67353,161,-228,227,1,147312,112397,1061,500,381,4,214850,45044,900,728,154,3
20260601,3610,-280,5,28443,-28493,-106,105,-105,0,274265,67742,620,1010,250,2,245822,96235,726,905,356,3
20260529,3890,-70,5,-9822,9749,34,-37,36,0,162702,73001,1447,628,281,6,172524,63252,1413,665,245,5
20260528,3960,-155,5,55388,-30211,-182,214,-119,-1,279236,89829,1156,1091,353,5,223848,120040,1338,877,472,5
20260527,4115,-325,5,43904,-44423,-8,188,-190,0,237646,59234,714,1002,249,3,193742,103657,722,814,439,3
20260526,4440,230,2,-18437,22618,144,-78,97,0,283043,181157,4046,1239,790,17,301480,158539,3902,1318,693,17
20260522,4210,330,2,-16843,17737,-894,-47,50,-4,547670,226654,3854,2289,928,16,564513,208917,4748,2336,878,20
20260521,3880,-185,5,143397,-133521,157,573,-535,1,450393,106292,1601,1795,429,6,306996,239813,1444,1222,964,6
20260520,4065,-110,5,10317,-13062,292,44,-55,1,243250,126708,3727,982,512,15,232933,139770,3435,939,566,14
20260519,4175,-200,5,-28791,28025,263,-115,112,1,291791,223687,2184,1244,950,9,320582,195662,1921,1359,838,8
20260518,4375,-335,5,28254,-28009,-221,161,-160,-1,520978,168079,1784,2390,755,8,492724,196088,2005,2228,915,9
20260515,4710,-970,5,-163004,195521,487,-860,1008,2,1071679,495897,8332,5448,2543,43,1234683,300376,7845,6308,1535,41
20260514,5680,-1080,5,45573,-65214,-4357,457,-612,-31,8343551,1652947,29,55855,11048,0,8297978,1718161,4386,55398,11660,31
20260513,6760,1560,1,-114990,66875,-6123,-729,441,-30,5576890,725949,74860,35134,4533,506,5691880,659074,80983,35863,4092,536
20260512,5200,1200,1,-72812,68154,9747,-287,262,51,5579726,754715,13729,26753,3493,68,5652538,686561,3982,27040,3231,17
20260511,4000,-530,5,-10065,5482,620,-41,23,3,441559,70185,3124,1795,287,13,451624,64703,2504,1836,264,10
20260508,4530,-540,5,-15565,-1075,-701,-63,-15,-3,1561060,138840,48,7544,665,0,1576625,139915,749,7607,680,4
20260507,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
