stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3230,-225,5,14421,-14422,1,48,-48,0,141459,46147,361,458,149,1,127038,60569,360,410,197,1
20260601,3455,-105,5,-25564,25563,1,-87,87,0,128071,103661,286,443,358,1,153635,78098,285,530,270,1
20260529,3560,-240,5,24159,-52411,1,88,-187,0,126715,34104,277,452,122,1,102556,86515,276,365,309,1
20260528,3800,-135,5,17011,-40252,1,64,-151,0,116825,37902,439,436,141,2,99814,78154,438,372,292,2
20260527,3935,-265,5,-3045,-70329,1,-14,-282,0,125788,31477,3,506,128,0,128833,101806,2,520,410,0
20260526,4200,-5,5,-47198,15652,1,-199,67,0,51629,54552,1,217,230,0,98827,38900,0,415,163,0
20260522,4205,-60,5,-16641,-2697,-129,-71,-10,-1,72325,51359,483,304,217,2,88966,54056,612,375,227,3
20260521,4265,120,2,-147870,65351,129,-628,277,1,87311,98846,383,367,418,2,235181,33495,254,995,141,1
20260520,4145,-10,5,52019,-128470,-13,226,-540,0,380955,82445,1240,1612,348,5,328936,210915,1253,1386,888,5
20260519,4155,-60,5,-39914,-14648,1,-163,-60,0,66138,49885,122,273,206,1,106052,64533,121,437,266,1
20260518,4215,225,2,-141186,77961,-23,-590,329,0,132999,145804,809,557,611,3,274185,67843,832,1147,282,3
20260515,3990,-265,5,-14253,-80787,1,-58,-324,0,113675,34865,1,458,141,0,127928,115652,0,516,465,0
20260514,4255,120,2,-115891,36057,-7,-496,154,0,192971,128060,647,823,546,3,308862,92003,654,1319,392,3
20260513,4135,220,2,-143263,29456,0,-581,121,0,161303,98507,982,655,400,4,304566,69051,982,1236,279,4
20260512,3915,-5,5,57485,-108463,-15139,234,-429,-57,752221,79594,3742,3034,311,15,694736,188057,18881,2800,740,71
20260511,3920,-85,5,129997,-198862,-60308,513,-779,-245,987409,64745,4908,3999,255,19,857412,263607,65216,3486,1034,264
20260508,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
