stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1579,-110,5,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,0,0,0
20260601,1689,-98,5,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,0,0,0
20260529,1787,7,2,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0
20260528,1780,-14,5,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0
20260527,1794,4,2,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,0
20260526,1790,-9,5,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0
20260522,1799,-201,5,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,0,0,0
20260521,2000,200,2,0,0,0,0,0,0,435,0,0,1,0,0,435,0,0,1,0,0
20260520,1800,100,2,0,0,0,0,0,0,340,0,0,1,0,0,340,0,0,1,0,0
20260519,1700,210,2,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,0,0,0
20260518,1490,-103,5,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260515,1593,-92,5,0,0,0,0,0,0,364,0,0,1,0,0,364,0,0,1,0,0
20260514,1685,97,2,0,0,0,0,0,0,363,0,0,1,0,0,363,0,0,1,0,0
20260513,1588,138,2,0,0,0,0,0,0,323,0,0,1,0,0,323,0,0,1,0,0
20260512,1450,-250,5,0,0,0,0,0,0,269,0,0,0,0,0,269,0,0,0,0,0
20260511,1700,-200,5,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0
20260508,1900,-96,5,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,0,0,0
20260507,1996,46,2,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0
20260506,1950,-150,5,0,0,0,0,0,0,794,0,0,2,0,0,794,0,0,2,0,0
20260504,2100,5,2,25,-25,0,0,0,0,106,0,0,0,0,0,81,25,0,0,0,0
20260430,2095,-110,5,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0
20260429,2205,110,2,4,-4,0,0,0,0,1081,322,0,2,1,0,1077,326,0,2,1,0
20260428,2095,-5,5,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,0,0,0
20260427,2100,100,2,28,-28,0,0,0,0,172,0,0,0,0,0,144,28,0,0,0,0
20260424,2000,0,3,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260423,2000,-95,5,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260422,2095,95,2,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260421,2000,100,2,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0
20260420,1900,-190,5,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260417,2090,90,2,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0
