stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2785,-490,4,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0
20260601,3275,-25,5,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260529,3300,-55,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260528,3355,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260527,3355,85,2,0,0,0,0,0,0,343,0,0,1,0,0,343,0,0,1,0,0
20260526,3270,360,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260522,2910,-510,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260521,3420,305,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260520,3115,400,2,0,0,0,0,0,0,317,0,0,1,0,0,317,0,0,1,0,0
20260519,2715,325,2,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,0,0,0
20260518,2390,220,2,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0
20260515,2170,5,2,0,0,0,0,0,0,1405,0,0,3,0,0,1405,0,0,3,0,0
20260514,2165,-380,4,0,0,0,0,0,0,5863,0,0,13,0,0,5863,0,0,13,0,0
20260513,2545,210,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260512,2335,-390,5,0,0,0,0,0,0,3894,0,0,9,0,0,3894,0,0,9,0,0
20260511,2725,215,2,0,0,0,0,0,0,679,0,0,2,0,0,679,0,0,2,0,0
20260508,2510,-440,4,0,0,0,0,0,0,2374,0,0,6,0,0,2374,0,0,6,0,0
20260507,2950,-50,5,-81,0,0,0,0,0,2530,0,0,7,0,0,2611,0,0,7,0,0
20260506,3000,-475,5,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0
20260504,3475,215,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260430,3260,-130,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260429,3390,-105,5,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
20260428,3495,170,2,0,0,0,0,0,0,359,0,0,1,0,0,359,0,0,1,0,0
20260427,3325,140,2,0,0,0,0,0,0,2397,0,0,7,0,0,2397,0,0,7,0,0
20260424,3185,-50,5,0,0,0,0,0,0,2017,0,0,6,0,0,2017,0,0,6,0,0
20260423,3235,-65,5,0,0,0,0,0,0,376,0,0,1,0,0,376,0,0,1,0,0
20260422,3300,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,3290,95,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260420,3195,0,3,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0
20260417,3195,10,2,0,0,0,0,0,0,406,0,0,1,0,0,406,0,0,1,0,0
