stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7150,130,2,-1611,1616,-5,-11,11,0,6294,1875,32,44,13,0,7905,259,37,55,2,0
20260601,7020,20,2,-173,80,-8,-1,1,0,16399,1653,0,113,11,0,16572,1573,8,114,11,0
20260529,7000,-100,5,-297,301,-4,-2,2,0,5145,373,0,36,3,0,5442,72,4,38,1,0
20260528,7100,80,2,850,-854,4,6,-6,0,6417,465,4,45,3,0,5567,1319,0,39,9,0
20260527,7020,-80,5,1091,-1080,-11,8,-8,0,5998,56,0,42,0,0,4907,1136,11,35,8,0
20260526,7100,-50,5,-357,250,-4,-3,2,0,6064,374,0,43,3,0,6421,124,4,46,1,0
20260522,7150,50,2,71,-62,-9,1,0,0,1804,136,0,13,1,0,1733,198,9,12,1,0
20260521,7100,0,3,7,77,-84,0,1,-1,3272,132,0,23,1,0,3265,55,84,23,0,1
20260520,7100,-60,5,101,-105,4,1,-1,0,4787,106,4,34,1,0,4686,211,0,33,1,0
20260519,7160,-30,5,1863,-1864,1,13,-13,0,3216,41,3,23,0,0,1353,1905,2,10,14,0
20260518,7190,60,2,713,-668,-45,5,-5,0,12193,1584,76,87,11,1,11480,2252,121,82,16,1
20260515,7130,-160,5,-1163,1085,78,-8,8,1,9779,1471,78,70,11,1,10942,386,0,78,3,0
20260514,7290,220,2,-793,798,-5,-6,6,0,6165,879,12,44,6,0,6958,81,17,49,1,0
20260513,7070,70,2,-1354,1677,-323,-10,12,-2,1532,1784,4,11,13,0,2886,107,327,20,1,2
20260512,7000,-290,5,-1374,1375,-1,-10,10,0,14918,1825,79,105,13,1,16292,450,80,115,3,1
20260511,7290,240,2,1102,-1099,-3,7,-7,0,19547,2623,79,136,18,1,18445,3722,82,129,26,1
20260508,7050,-70,5,-211,212,-1,-1,1,0,5657,432,2,40,3,0,5868,220,3,41,2,0
20260507,7120,0,3,1141,-1288,-13,8,-9,0,9710,306,0,69,2,0,8569,1594,13,61,11,0
20260506,7120,-410,5,8283,-1298,-6985,62,-10,-52,37634,1163,20,277,9,0,29351,2461,7005,215,18,52
20260504,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
