stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2500,-45,5,-5483,7483,0,-13,18,0,93930,48850,1576,236,123,4,99413,41367,1576,249,104,4
20260601,2545,-40,5,18736,-17812,-924,49,-47,-2,148104,57647,6350,383,149,17,129368,75459,7274,334,196,19
20260529,2585,-85,5,5258,-6208,950,14,-16,2,90148,39377,7670,233,102,20,84890,45585,6720,219,118,17
20260528,2670,-10,5,45407,-41033,-4374,119,-108,-11,112542,29840,4272,296,79,11,67135,70873,8646,176,187,23
20260527,2680,-145,5,31813,-34255,2442,86,-93,7,153614,45011,3841,415,122,10,121801,79266,1399,329,215,4
20260526,2825,-55,5,117838,-89713,89,335,-256,0,167380,20418,729,476,58,2,49542,110131,640,141,314,2
20260522,2880,65,2,-2214,2173,641,-6,6,2,44480,35112,5406,129,102,16,46694,32939,4765,135,96,14
20260521,2815,30,2,635,-840,829,2,-2,2,67429,39761,4428,193,114,13,66794,40601,3599,191,116,10
20260520,2785,-130,5,-3679,3417,371,-11,10,1,87498,50907,922,245,143,3,91177,47490,551,256,133,2
20260519,2915,-60,5,7694,-2648,-46,23,-8,0,99489,60494,4657,292,177,14,91795,63142,4703,269,185,14
20260518,2975,-125,5,-5032,5504,694,-15,16,2,86279,41087,2670,258,123,8,91311,35583,1976,273,107,6
20260515,3100,-75,5,12871,-12870,-1,41,-41,0,99679,47743,494,313,150,2,86808,60613,495,273,191,2
20260514,3175,25,2,-11999,-8034,33,-37,-26,0,113903,55820,2723,360,176,9,125902,63854,2690,398,203,9
20260513,3150,-100,5,23650,-23965,0,76,-77,0,132700,58380,3707,423,186,12,109050,82345,3707,347,263,12
20260512,3250,-80,5,-26397,16409,-2,-84,51,0,137364,94347,12128,456,310,40,163761,77938,12130,540,259,40
20260511,3330,-220,5,-53918,47834,0,-183,162,0,272739,131350,2639,924,446,9,326657,83516,2639,1107,284,9
20260508,3550,-110,5,-92855,95102,-1739,-336,344,-6,112629,132243,5223,405,479,19,205484,37141,6962,741,134,25
20260507,3660,-135,5,-29577,47963,1217,-110,178,4,124165,107428,5960,459,399,22,153742,59465,4743,569,220,18
20260506,3795,40,2,6003,-4875,0,23,-19,0,144943,33945,30,554,129,0,138940,38820,30,531,148,0
20260504,3755,130,2,-3761,6417,-2656,-14,24,-10,169990,50010,5257,632,186,19,173751,43593,7913,645,162,29
20260430,3625,-235,5,59585,-64369,2656,220,-237,10,322847,56595,4824,1189,210,18,263262,120964,2168,969,447,8
20260429,3860,135,2,3911,-3772,2,15,-14,0,298275,87837,845,1141,335,3,294364,91609,843,1126,349,3
20260428,3725,70,2,16240,-9834,322,64,-40,1,346906,119301,5101,1295,442,19,330666,129135,4779,1231,482,18
20260427,3655,160,2,107097,-106134,0,390,-387,0,466927,102013,5967,1700,371,22,359830,208147,5967,1310,758,22
20260424,3495,70,2,-34883,32459,2414,-121,113,8,123838,59582,5046,430,207,17,158721,27123,2632,551,94,9
20260423,3425,30,2,11616,-11176,-440,40,-38,-2,131815,28564,3930,448,97,13,120199,39740,4370,408,135,15
20260422,3395,15,2,-1649,3353,-1704,-6,12,-6,109741,38117,2447,373,130,8,111390,34764,4151,379,118,14
20260421,3380,50,2,4470,-6614,2144,16,-23,7,122730,34504,8249,416,117,28,118260,41118,6105,400,139,21
20260420,3330,-40,5,-25173,25172,1,-84,84,0,88929,52101,1783,296,174,6,114102,26929,1782,380,90,6
20260417,3370,-55,5,11956,-11955,0,41,-41,0,83096,29182,4316,281,98,15,71140,41137,4316,240,139,15
