stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3550,-120,5,126462,-119380,-1292,468,-443,-4,649794,223981,34540,2360,815,125,523332,343361,35832,1892,1258,129
20260601,3670,70,2,403358,-412155,1572,1566,-1603,7,1631724,565929,46454,6251,2150,178,1228366,978084,44882,4685,3753,171
20260529,3600,165,2,138131,-141157,-2,488,-499,0,487971,96747,21247,1697,336,73,349840,237904,21249,1209,835,73
20260528,3435,-65,5,62674,-65881,-978,218,-228,-3,260814,64825,24711,893,222,84,198140,130706,25689,675,450,88
20260527,3500,-70,5,253653,-262088,979,912,-942,4,724453,176832,27315,2606,632,97,470800,438920,26336,1693,1574,93
20260526,3570,185,2,289352,-289371,0,1020,-1020,0,765503,124356,20015,2693,435,70,476151,413727,20015,1674,1455,70
20260522,3385,210,2,202191,-198601,-6009,676,-664,-20,355374,132079,14216,1183,435,47,153183,330680,20225,507,1099,66
20260521,3175,30,2,-17496,13270,4205,-57,43,14,125096,85262,16299,400,273,52,142592,71992,12094,457,230,39
20260520,3145,-175,5,3133,393,0,12,0,0,149910,82554,11870,477,261,38,146777,82161,11870,465,261,38
20260519,3320,-35,5,47599,-48955,624,157,-162,2,187813,44129,6221,618,145,21,140214,93084,5597,461,307,19
20260518,3355,75,2,21716,-22966,1147,77,-82,4,260066,191271,13303,852,620,44,238350,214237,12156,775,701,40
20260515,3280,-105,5,22620,-20551,-2508,76,-69,-8,297864,105333,9535,982,346,31,275244,125884,12043,906,415,39
20260514,3385,-15,5,366,-3099,2541,3,-12,9,198660,103099,19313,667,346,65,198294,106198,16772,664,358,56
20260513,3400,-25,5,14230,-23101,0,50,-80,0,278593,94615,11957,943,320,40,264363,117716,11957,893,400,40
20260512,3425,-125,5,-46680,30242,-2758,-159,103,-9,279012,190973,15321,966,658,53,325692,160731,18079,1125,555,62
20260511,3550,-200,5,-118447,101216,2714,-418,357,10,453701,247429,26760,1612,878,95,572148,146213,24046,2030,520,85
20260508,3750,30,2,54567,-55212,-427,203,-206,-2,234838,79226,13772,870,293,51,180271,134438,14199,667,499,52
20260507,3720,-105,5,-108203,94329,440,-406,354,2,215262,209165,25983,809,789,98,323465,114836,25543,1215,435,96
20260506,3825,-275,5,101019,-105637,37,384,-402,0,489322,140256,14451,1881,543,56,388303,245893,14414,1497,945,55
20260504,4100,220,2,141368,-141382,5,574,-574,0,567447,155527,8654,2279,619,35,426079,296909,8649,1705,1193,35
20260430,3880,-350,5,150266,-62495,-96486,584,-246,-372,964721,303723,29248,3742,1176,114,814455,366218,125734,3158,1422,486
20260429,4230,135,2,-72852,72972,-120,-304,488,-184,159927,1619215,1504951,674,5672,5010,232779,1546243,1505071,978,5184,5193
20260428,4095,-140,5,315226,-350454,-271,1350,-1497,-1,629595,409819,27100,2705,1739,116,314369,760273,27371,1355,3236,117
20260427,4235,-190,5,-107759,104086,-159,-450,435,-1,613506,334293,32493,2575,1410,137,721265,230207,32652,3025,975,138
20260424,4425,105,2,144826,-143582,-1175,639,-634,-5,421865,133414,24980,1847,582,110,277039,276996,26155,1208,1216,115
20260423,4320,-580,5,-28179,-24619,-1276,-128,-100,-6,1109078,698650,13140,4922,3141,60,1137257,723269,14416,5050,3241,65
20260422,4900,-190,5,-81635,60465,-1030,-402,297,-5,306239,158834,19417,1513,785,96,387874,98369,20447,1916,487,101
20260421,5090,-410,5,287913,-336882,1618,1478,-1728,8,838089,128890,19315,4307,669,99,550176,465772,17697,2828,2397,91
20260420,5500,110,2,155350,-154401,-522,849,-843,-3,353373,97666,12541,1924,532,68,198023,252067,13063,1075,1375,71
20260417,5390,-270,5,62716,-64786,441,342,-354,3,268278,52057,8035,1466,284,44,205562,116843,7594,1123,638,42
