stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1657,-40,5,6165,-6165,0,10,-10,0,39654,8603,1570,64,14,3,33489,14768,1570,54,24,3
20260601,1697,-80,5,-6067,-4548,-759,-10,-9,-1,112112,61669,864,189,104,1,118179,66217,1623,199,113,3
20260529,1777,81,2,1794,-10073,-363,5,-18,-1,120593,19402,613,202,32,1,118799,29475,976,197,50,2
20260528,1696,-24,5,2967,-3399,472,5,-6,1,38550,22557,618,64,38,1,35583,25956,146,59,43,0
20260527,1720,-152,5,63457,-47198,0,113,-85,0,183073,19751,864,322,34,2,119616,66949,864,209,119,1
20260526,1872,-18,5,22628,-21152,-1076,44,-41,-2,94915,24424,1800,176,45,3,72287,45576,2876,132,86,5
20260522,1890,110,2,-25127,29809,523,-47,56,1,79588,50886,2115,150,96,4,104715,21077,1592,197,40,3
20260521,1780,130,2,-32706,32568,213,-58,58,0,101530,60574,2570,179,107,5,134236,28006,2357,237,49,4
20260520,1650,-65,5,-66520,55535,985,-110,92,2,107216,82578,6613,178,137,11,173736,27043,5628,289,45,9
20260519,1715,-164,5,-57708,-109762,2,-100,-187,0,352994,78978,2,595,132,0,410702,188740,0,695,319,0
20260518,1879,-271,5,644865,-18772,-45955,1802,-36,-111,8013199,155135,720,20192,381,2,7368334,173907,46675,18390,417,112
20260515,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2150,-45,5,-367860,193076,177784,-161,84,78,389956,247748,177784,170,108,78,757816,54672,0,331,24,0
20260423,2195,-50,5,-153205,102013,52246,-67,45,23,548425,244611,52251,241,107,23,701630,142598,5,308,63,0
20260422,2245,35,2,207277,-188290,-19987,92,-84,-9,1618234,412365,13,735,189,0,1410957,600655,20000,642,273,9
20260421,2210,-180,5,30114,-48235,19995,25,-33,9,3897164,1008039,35008,1810,466,16,3867050,1056274,15013,1785,499,7
20260420,2390,175,2,395675,143703,-20187,253,53,-10,28482458,2747998,0,15705,1431,0,28086783,2604295,20187,15452,1379,10
20260417,2215,185,2,-52451,52345,6,-19,18,0,2182986,463699,6,987,204,0,2235437,411354,0,1006,185,0
