stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,15300,-2690,4,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260601,17990,1990,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260529,16000,2000,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260528,14000,-2000,5,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260527,16000,-2290,5,0,0,0,0,0,0,26,0,0,1,0,0,26,0,0,1,0,0
20260526,18290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,18290,2380,1,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260521,15910,2070,1,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260520,13840,1800,1,0,0,0,0,0,0,68,0,0,1,0,0,68,0,0,1,0,0
20260519,12040,1570,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260518,10470,1360,1,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260515,9110,1180,1,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
20260514,7930,1030,1,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
20260513,6900,900,1,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260512,6000,-750,5,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0
20260511,6750,-30,5,0,0,0,0,0,0,105,0,0,1,0,0,105,0,0,1,0,0
20260508,6780,880,1,0,0,0,0,0,0,105,0,0,1,0,0,105,0,0,1,0,0
20260507,5900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,5900,-820,5,1,-1,0,0,0,0,147,0,0,1,0,0,146,1,0,1,0,0
20260504,6720,-1180,4,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0
20260430,7900,-1390,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260429,9290,-40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,9330,-1640,4,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0
20260427,10970,-1030,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260424,12000,0,3,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260423,12000,-1600,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,13600,-2400,4,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260421,16000,0,3,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260420,16000,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,16000,1050,2,0,0,0,0,0,0,147,0,0,2,0,0,147,0,0,2,0,0
