stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,793,183,1,-87398,24132,63362,-69,19,50,917471,52378,63362,721,41,50,1004869,28246,0,790,22,0
20260601,610,-210,5,-27731,27635,0,-21,21,0,303299,92995,0,220,70,0,331030,65360,0,241,49,0
20260529,820,-70,5,-11611,11611,0,-9,9,0,141166,18930,0,119,16,0,152777,7319,0,129,6,0
20260528,890,-35,5,41235,-41235,0,37,-37,0,197834,13805,0,175,12,0,156599,55040,0,138,49,0
20260527,925,-15,5,23750,-23750,0,22,-22,0,275240,18864,0,256,18,0,251490,42614,0,234,40,0
20260526,940,-5,5,8570,-8570,0,8,-8,0,74336,3104,0,70,3,0,65766,11674,0,62,11,0
20260522,945,1,2,5311,-5305,-6,5,-5,0,32505,917,0,31,1,0,27194,6222,6,26,6,0
20260521,944,12,2,8428,-7903,-525,8,-7,0,65210,3229,0,61,3,0,56782,11132,525,53,10,0
20260520,932,-39,5,27975,-27975,0,26,-26,0,206372,10176,0,194,10,0,178397,38151,0,168,36,0
20260519,971,-7,5,6518,-6518,0,6,-6,0,28377,2998,0,28,3,0,21859,9516,0,21,9,0
20260518,978,-6,5,232,491,-723,0,0,-1,52242,16450,0,51,16,0,52010,15959,723,51,16,1
20260515,984,-26,5,-4594,4712,-118,-5,5,0,114530,28069,1957,114,28,2,119124,23357,2075,118,23,2
20260514,1010,-5,5,-30425,30021,404,-31,31,0,86445,38883,3358,87,39,3,116870,8862,2954,118,9,3
20260513,1015,33,2,-26035,27392,-1357,-26,28,-1,90898,51000,0,91,51,0,116933,23608,1357,118,24,1
20260512,982,-38,5,44922,-45797,875,44,-45,1,207748,10753,2364,205,11,2,162826,56550,1489,161,56,1
20260511,1020,-9,5,6686,-6686,0,7,-7,0,76414,7360,0,77,7,0,69728,14046,0,70,14,0
20260508,1029,6,2,-488,1307,-819,0,1,-1,59271,8534,0,60,9,0,59759,7227,819,61,7,1
20260507,1023,-27,5,17210,-17171,-39,18,-18,0,74663,2515,37,77,3,0,57453,19686,76,59,20,0
20260506,1050,-31,5,31784,-29069,-2715,34,-31,-3,81487,1501,932,88,2,1,49703,30570,3647,53,33,4
20260504,1081,-11,5,24174,-25397,1223,26,-27,1,127673,6077,3236,138,7,3,103499,31474,2013,112,34,2
20260430,1092,-26,5,-3202,1189,2013,-3,1,2,132049,10970,7062,144,12,8,135251,9781,5049,147,11,6
20260429,1118,14,2,1121,-1121,0,1,-1,0,71734,6059,144,79,7,0,70613,7180,144,78,8,0
20260428,1104,4,2,8086,-7926,0,9,-9,0,82522,4269,0,91,5,0,74436,12195,0,82,13,0
20260427,1100,-4,5,33706,-30201,-1,37,-33,0,162939,9774,0,180,11,0,129233,39975,1,143,44,0
20260424,1104,16,2,-131822,129482,0,-150,147,0,821857,225942,0,932,258,0,953679,96460,0,1082,111,0
20260423,1088,-16,5,-24765,23738,0,-28,27,0,231310,41858,0,258,47,0,256075,18120,0,285,20,0
20260422,1104,0,3,-7101,11476,0,-8,13,0,81037,25399,0,89,28,0,88138,13923,0,97,15,0
20260421,1104,-28,5,-28116,23444,0,-31,26,0,129046,32727,0,143,36,0,157162,9283,0,175,10,0
20260420,1132,7,2,-25184,25184,0,-28,28,0,99292,39131,0,111,44,0,124476,13947,0,139,16,0
20260417,1125,0,3,-6981,7864,0,-8,9,0,87310,17838,0,98,20,0,94291,9974,0,106,11,0
