stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9820,-190,5,-11080,-7767,18847,-110,-76,186,17669,22901,20667,174,226,204,28749,30668,1820,284,302,18
20260601,10010,-90,5,-5980,-18399,24379,-59,-182,241,18720,17349,25171,185,171,249,24700,35748,792,244,354,8
20260529,10100,-420,5,-5412,-4372,9774,-55,-45,99,17068,20765,9955,172,210,101,22480,25137,181,227,254,2
20260528,10520,-140,5,4099,-6232,1133,43,-66,12,12818,17787,7121,135,188,76,8719,24019,5988,92,254,63
20260527,10660,-720,5,6899,-14564,7665,75,-160,85,26523,17182,10922,289,188,120,19624,31746,3257,214,348,35
20260526,11380,-230,5,-11573,38134,81768,-139,440,952,29024,136669,92266,338,1586,1074,40597,98535,10498,476,1147,121
20260522,11610,-320,5,1925,-10860,4935,23,-131,60,13623,7782,6639,163,93,80,11698,18642,1704,140,224,20
20260521,11930,180,2,-36336,-11716,48052,-434,-139,573,38613,33495,48718,459,400,581,74949,45211,666,893,539,8
20260520,11750,100,2,-17932,-112991,130923,-210,-1314,1524,11809,10189,131289,136,117,1528,29741,123180,366,346,1431,4
20260519,11650,370,2,-13437,-236,-3218,-154,-2,-39,65939,97138,77043,762,1121,892,79376,97374,80261,916,1123,931
20260518,11280,870,2,-112139,111897,-54057,-1274,1265,-610,91240,210792,29723,1038,2389,335,203379,98895,83780,2312,1124,945
20260515,10410,-80,5,-12370,5100,7159,-129,53,75,7803,20928,7252,81,218,76,20173,15828,93,210,165,1
20260514,10490,290,2,-16024,12343,3682,-169,128,41,5037,30792,21791,53,323,230,21061,18449,18109,221,195,190
20260513,10200,-560,5,13014,-35279,-1636,132,-361,-18,35024,50801,9924,356,527,101,22010,86080,11560,224,887,119
20260512,10760,570,2,-85022,-891,-21868,-921,-13,-237,58904,114543,20821,630,1241,224,143926,115434,42689,1551,1253,461
20260511,10190,-310,5,-53599,36666,12314,-545,372,125,103645,62463,20652,1048,635,211,157244,25797,8338,1593,263,85
20260508,10500,150,2,-26347,14506,11841,-271,148,123,29898,30092,12009,304,310,125,56245,15586,168,575,162,2
20260507,10350,320,2,-37547,37056,1216,-384,379,12,34756,54874,14039,354,562,144,72303,17818,12823,738,183,131
20260506,10030,-430,5,-41836,27277,7181,-423,274,73,84861,64480,21151,860,653,216,126697,37203,13970,1283,379,143
20260504,10460,-340,5,-19282,3370,15912,-203,33,170,38993,31922,16489,411,338,176,58275,28552,577,614,305,6
20260430,10800,20,2,-31640,7468,24172,-346,81,265,10202,30423,31756,110,332,348,41842,22955,7584,456,251,83
20260429,10780,0,3,-20850,21629,-779,-225,233,-8,23774,34393,10001,256,371,108,44624,12764,10780,481,137,116
20260428,10780,-370,5,23802,-21305,-2588,256,-229,-28,42044,6971,94,454,76,1,18242,28276,2682,198,305,29
20260427,11150,440,2,-21488,-15316,12964,-239,-173,145,9740,17120,13001,108,189,145,31228,32436,37,347,362,0
20260424,10710,40,2,-12655,10067,2680,-136,108,29,6929,20005,10760,75,215,116,19584,9938,8080,210,107,88
20260423,10670,-90,5,-4355,11521,-7258,-46,123,-77,39520,23389,15,419,249,0,43875,11868,7273,465,126,77
20260422,10760,20,2,-19569,19986,-9,-212,216,0,23385,29671,4,249,320,0,42954,9685,13,461,104,0
20260421,10740,40,2,-2432,-4002,5986,-26,-43,64,20476,6102,6000,219,65,65,22908,10104,14,245,108,0
20260420,10700,-20,5,-59306,-16566,5761,-637,-199,61,31862,42562,5850,338,451,62,91168,59128,89,975,650,1
20260417,10720,-330,5,2313,-5275,2962,25,-58,32,24043,7365,3240,260,80,36,21730,12640,278,235,137,3
