stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7990,-160,5,-12387,1288,0,-97,10,0,9520,9423,25,74,74,0,21907,8135,25,171,64,0
20260601,8150,40,2,-5859,-11246,-24,-47,-88,0,24234,6739,113,188,52,1,30093,17985,137,235,141,1
20260529,8110,-140,5,-9826,1488,1,-79,11,0,6231,8916,24,50,71,0,16057,7428,23,128,60,0
20260528,8250,-250,5,-4911,207,23,-40,2,0,8477,5056,23,69,41,0,13388,4849,0,109,40,0
20260527,8500,-210,5,-2214,-3589,0,-19,-31,0,6730,1198,69,57,10,1,8944,4787,69,75,41,1
20260526,8710,80,2,-6684,3662,0,-59,33,0,29373,9990,128,258,88,1,36057,6328,128,317,55,1
20260522,8630,100,2,-7024,2546,0,-60,22,0,6142,6531,59,52,56,0,13166,3985,59,112,34,1
20260521,8530,-90,5,-2864,-6950,0,-25,-59,0,7959,2717,17,67,23,0,10823,9667,17,92,82,0
20260520,8620,20,2,-7949,-5707,-4,-69,-49,0,7203,3754,59,62,32,0,15152,9461,63,130,81,1
20260519,8600,420,2,-16207,-5559,-61,-135,-48,-1,17516,13719,67,149,115,1,33723,19278,128,283,163,1
20260518,8180,-190,5,-3919,-726,62,-32,-6,1,4804,5621,129,39,45,1,8723,6347,67,71,52,1
20260515,8370,-50,5,-1864,1866,-2,-16,16,0,17743,3986,66,149,34,1,19607,2120,68,165,18,1
20260514,8420,0,3,4578,-4578,0,38,-38,0,17264,2395,1,144,20,0,12686,6973,1,106,58,0
20260513,8420,-90,5,6362,-6362,0,53,-53,0,16312,3608,257,135,30,2,9950,9970,257,82,82,2
20260512,8510,260,2,8660,-8661,1,74,-74,0,40502,11316,1,344,95,0,31842,19977,0,271,169,0
20260511,8250,190,2,4984,-5047,0,40,-41,0,34366,11254,140,273,89,1,29382,16301,140,233,130,1
20260508,8060,0,3,-1426,1513,-150,-11,12,-1,15960,7865,0,129,64,0,17386,6352,150,141,52,1
20260507,8060,-220,5,-6508,6359,149,-53,52,1,35351,9567,304,287,78,2,41859,3208,155,340,26,1
20260506,8280,-750,5,5261,-5271,0,43,-44,0,69071,16098,112,587,137,1,63810,21369,112,544,181,1
20260504,9030,-400,5,21803,-1262,-20541,199,-15,-185,103126,21823,0,952,200,0,81323,23085,20541,753,215,185
20260430,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
