stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3785,-115,5,-168279,164170,0,-619,604,0,661271,510170,3320,2478,1907,12,829550,346000,3320,3097,1303,12
20260601,3900,-165,5,-290976,297923,61,-1100,1127,0,904455,802975,486,3489,3091,2,1195431,505052,425,4589,1963,2
20260529,4065,-235,5,-176188,189073,0,-705,757,0,807599,573732,1940,3263,2319,8,983787,384659,1940,3967,1563,8
20260528,4300,-210,5,-493505,486086,0,-2132,2100,0,775927,835952,1734,3355,3628,8,1269432,349866,1734,5487,1528,8
20260527,4510,-455,5,-489888,485837,317,-2275,2257,2,1137718,963065,1597,5334,4519,8,1627606,477228,1280,7609,2262,6
20260526,4965,-525,5,-65114,43888,0,-305,198,0,2063533,758336,2732,10473,3859,14,2128647,714448,2732,10778,3661,14
20260522,5490,320,2,72843,-75186,0,415,-428,0,1271357,506441,2848,7075,2812,16,1198514,581627,2848,6659,3241,16
20260521,5170,-350,5,52893,-45269,0,376,-337,0,1933871,717195,2886,10262,3762,16,1880978,762464,2886,9887,4099,16
20260520,5520,-160,5,-132210,131689,-179,-712,709,-1,675545,462533,1480,3725,2544,8,807755,330844,1659,4437,1835,9
20260519,5680,-350,5,-122099,120890,179,-674,667,1,792197,510799,873,4567,2926,5,914296,389909,694,5241,2259,4
20260518,6030,-230,5,-34480,23580,10279,-206,140,62,1059881,518148,11446,6325,3098,69,1094361,494568,1167,6531,2957,7
20260515,6260,-820,5,-580410,568557,9847,-3813,3736,64,1465370,892185,12361,9445,5803,81,2045780,323628,2514,13258,2067,17
20260514,7080,-820,5,28077,-44980,8548,202,-322,61,1946250,479338,9270,13890,3441,66,1918173,524318,722,13688,3763,5
20260513,7900,-170,5,4220,-3594,-367,74,-66,-3,1345597,445283,650,10543,3462,5,1341377,448877,1017,10469,3528,8
20260512,8070,-490,5,289794,-279732,2120,2466,-2370,18,2564441,842569,5222,21275,7033,45,2274647,1122301,3102,18809,9403,26
20260511,8560,-210,5,716279,-713473,-467,6030,-6002,-4,2559969,468665,1139,21696,3985,10,1843690,1182138,1606,15667,9987,14
20260508,8770,790,2,-656803,762176,1640,-6685,7692,15,5319941,3290982,5699,49187,31241,53,5976744,2528806,4059,55872,23548,37
20260507,7980,20,2,225619,-211962,0,1739,-1628,0,1689208,481698,0,13187,3760,0,1463589,693660,0,11448,5387,0
20260506,7960,380,2,58555,14145,0,451,113,0,1936909,288491,0,15018,2231,0,1878354,274346,0,14567,2117,0
20260504,7580,590,2,-62482,162026,-2690,-430,1167,-20,1602340,290276,0,11818,2119,0,1664822,128250,2690,12249,952,20
20260430,6990,100,2,133418,-120919,0,934,-845,0,1029631,47167,0,7202,329,0,896213,168086,0,6268,1174,0
20260429,6890,-210,5,-35171,10062,0,-246,73,0,762470,86251,0,5261,599,0,797641,76189,0,5507,526,0
20260428,7100,80,2,14373,-15609,0,133,-141,0,1715045,271069,0,12482,1952,0,1700672,286678,0,12349,2093,0
20260427,7020,80,2,166177,-179004,0,1166,-1252,0,1735022,198256,0,11905,1346,0,1568845,377260,0,10739,2598,0
20260424,6940,90,2,-23051,20971,0,-77,63,0,1915905,350085,0,12956,2324,0,1938956,329114,0,13032,2261,0
20260423,6850,-1000,5,143210,-159485,12000,1076,-1195,89,2246888,245532,12000,16447,1783,89,2103678,405017,0,15370,2979,0
20260422,7850,-30,5,-199739,208926,-9566,-1534,1606,-75,1278034,255815,0,9936,1972,0,1477773,46889,9566,11470,366,75
20260421,7880,-80,5,38202,-36153,-423,424,-408,-3,3364301,573642,0,26367,4412,0,3326099,609795,423,25943,4820,3
20260420,7960,260,2,480778,-476182,-1846,3615,-3583,-14,3871038,1231863,0,29567,9413,0,3390260,1708045,1846,25952,12996,14
20260417,7700,1300,2,-712336,783223,304,-5336,5871,2,8822441,3694781,304,66775,27841,2,9534777,2911558,0,72111,21970,0
