stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2070,-10,5,-22465,22590,-125,-46,46,0,62971,44106,548,130,91,1,85436,21516,673,176,44,1
20260601,2080,-90,5,-49136,50033,-1397,-103,105,-3,110782,74069,672,232,155,1,159918,24036,2069,335,51,4
20260529,2170,-75,5,18141,-19463,1322,40,-43,3,120384,27523,4190,261,59,9,102243,46986,2868,221,102,6
20260528,2245,0,3,-27800,27753,47,-61,61,0,75137,48033,47,167,106,0,102937,20280,0,229,45,0
20260527,2245,-95,5,-2260,2565,-305,-5,5,-1,210427,32644,0,481,75,0,212687,30079,305,485,69,1
20260526,2340,-30,5,26724,-26680,-44,63,-63,0,95386,4829,425,224,11,1,68662,31509,469,161,74,1
20260522,2370,30,2,-11471,11566,-95,-27,27,0,74653,31652,121,179,75,0,86124,20086,216,206,48,1
20260521,2340,-30,5,38882,-38408,-474,91,-90,-1,129603,23278,2,306,55,0,90721,61686,476,215,146,1
20260520,2370,-55,5,11215,-11185,-30,27,-27,0,141717,56771,239,338,136,1,130502,67956,269,311,162,1
20260519,2425,-25,5,-44397,44378,19,-108,108,0,79526,60464,254,194,148,1,123923,16086,235,303,39,1
20260518,2450,-50,5,-30894,30925,-31,-76,76,0,110650,63952,2,272,158,0,141544,33027,33,348,81,0
20260515,2500,-40,5,2970,-3990,20,7,-9,0,151301,38195,414,380,96,1,148331,42185,394,373,106,1
20260514,2540,45,2,-19560,19583,-23,-49,49,0,99695,34979,12,252,88,0,119255,15396,35,301,39,0
20260513,2495,-55,5,91959,-84235,-7124,230,-211,-18,217410,14766,96,546,37,0,125451,99001,7220,316,248,18
20260512,2550,-35,5,103642,-103666,-26,263,-264,0,285553,10975,22,726,28,0,181911,114641,48,463,291,0
20260511,2585,-35,5,82989,-82929,-60,215,-215,0,183491,9302,0,475,24,0,100502,92231,60,260,239,0
20260508,2620,0,3,30854,-30494,-360,81,-80,-1,96768,6282,22,253,16,0,65914,36776,382,172,96,1
20260507,2620,-25,5,34569,-34585,-105,91,-91,0,130730,17144,1,343,45,0,96161,51729,106,252,136,0
20260506,2645,-55,5,72047,-72271,224,192,-192,1,217509,11602,2285,579,31,6,145462,83873,2061,387,223,5
20260504,2700,-15,5,54583,-54447,-136,148,-148,0,185921,930,0,506,3,0,131338,55377,136,357,151,0
20260430,2715,5,2,19375,-17520,-112,53,-48,0,128548,10350,0,348,28,0,109173,27870,112,296,76,0
20260429,2710,-10,5,13231,-13161,-70,36,-36,0,104456,19534,0,283,53,0,91225,32695,70,247,89,0
20260428,2720,-25,5,15583,-15538,-45,42,-42,0,155087,14155,0,422,39,0,139504,29693,45,380,81,0
20260427,2745,0,3,-26032,26087,-55,-72,72,0,123993,36906,0,340,101,0,150025,10819,55,412,30,0
20260424,2745,25,2,-6406,6474,-68,-17,17,0,103531,30369,0,283,83,0,109937,23895,68,300,65,0
20260423,2720,-35,5,-86361,86432,-71,-233,233,0,214777,121493,22,582,329,0,301138,35061,93,816,95,0
20260422,2755,-5,5,9627,-9339,-288,26,-26,-1,98582,8427,0,271,23,0,88955,17766,288,244,49,1
20260421,2760,-5,5,18331,-18308,-23,51,-51,0,146792,28634,0,405,79,0,128461,46942,23,354,129,0
20260420,2765,-15,5,1736,-1346,-390,5,-4,-1,84449,11260,0,233,31,0,82713,12606,390,229,35,1
20260417,2780,10,2,12623,-12599,-24,35,-35,0,158119,40596,0,439,113,0,145496,53195,24,404,148,0
