stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,10860,-760,5,-31653,29158,2200,-327,301,24,137455,107594,3663,1461,1141,39,169108,78436,1463,1789,841,15
20260601,11620,-660,5,-33660,33211,-330,-377,372,-4,190867,107882,394,2306,1294,5,224527,74671,724,2684,921,9
20260529,12280,-500,5,-17833,6318,11415,-210,67,142,236177,119950,12545,2873,1457,156,254010,113632,1130,3084,1390,14
20260528,12780,-1290,5,96767,-30588,-66848,1223,-414,-817,444290,190901,602,5550,2384,8,347523,221489,67450,4327,2798,825
20260527,14070,1830,2,66330,50609,7459,1003,682,94,1101272,524659,69592,15982,7565,991,1034942,474050,62133,14980,6883,897
20260526,12240,820,2,-10153,19725,-1155,-111,228,-14,326904,208307,692,3911,2477,8,337057,188582,1847,4021,2249,22
20260522,11420,1320,2,-98174,113708,-15263,-1104,1284,-177,200855,197184,3194,2248,2215,35,299029,83476,18457,3352,931,212
20260521,10100,-190,5,9532,-8976,-1561,101,-95,-16,113793,31670,384,1167,324,4,104261,40646,1945,1066,420,20
20260520,10290,-850,5,234,-3994,-40,5,-43,0,89528,55188,630,929,572,7,89294,59182,670,925,615,7
20260519,11140,-460,5,46342,-23137,-25719,510,-251,-287,249524,101728,2043,2838,1177,23,203182,124865,27762,2328,1428,310
20260518,11600,990,2,-24903,66666,-31983,-257,746,-372,494344,281538,3425,5587,3152,37,519247,214872,35408,5843,2406,409
20260515,10610,-70,5,-29012,9059,17953,-303,93,189,103612,66226,20864,1089,696,220,132624,57167,2911,1392,603,31
20260514,10680,130,2,-4980,-19229,24908,-52,-201,261,123286,46991,25487,1286,492,267,128266,66220,579,1338,693,6
20260513,10550,380,2,-90772,87028,1755,-992,953,20,214869,161400,5784,2289,1734,62,305641,74372,4029,3281,781,42
20260512,10170,240,2,-51370,46684,4686,-532,482,51,196904,131018,5680,2017,1346,61,248274,84334,994,2549,865,10
20260511,9930,-50,5,-7382,3861,-3884,-75,39,-39,134899,63006,6321,1376,646,66,142281,59145,10205,1450,607,104
20260508,9980,-440,5,11877,40010,-54887,118,404,-552,147255,77916,867,1483,786,9,135378,37906,55754,1365,382,561
20260507,10420,-590,5,80875,-63704,-16909,844,-665,-176,284983,82912,3479,2972,862,36,204108,146616,20388,2128,1527,212
20260506,11010,1390,2,-347475,309933,38070,-3669,3290,383,561152,525930,99544,5907,5565,1051,908627,215997,61474,9576,2275,668
20260504,9620,490,2,2275,-1875,0,27,-23,0,210092,102915,4,2005,978,0,207817,104790,4,1978,1001,0
20260430,9130,-40,5,9829,11349,0,88,104,0,123082,42550,338,1126,390,3,113253,31201,338,1038,286,3
20260429,9170,550,2,-43688,49990,-700,-399,456,-6,234412,106621,183,2116,962,2,278100,56631,883,2515,506,8
20260428,8620,-110,5,-9252,9252,0,-81,81,0,66297,31561,0,576,275,0,75549,22309,0,657,194,0
20260427,8730,100,2,-8017,8017,0,-70,70,0,122846,56872,0,1089,504,0,130863,48855,0,1159,433,0
20260424,8630,220,2,-19026,19131,0,-163,164,0,48719,36154,0,419,310,0,67745,17023,0,582,146,0
20260423,8410,-220,5,8277,-7591,0,71,-65,0,96209,27838,0,813,235,0,87932,35429,0,743,300,0
20260422,8630,-160,5,14033,-11693,0,126,-104,0,512945,136520,0,4596,1220,0,498912,148213,0,4470,1324,0
20260421,8790,330,2,-20315,20247,0,-179,179,0,131554,74205,0,1156,655,0,151869,53958,0,1335,476,0
20260420,8460,140,2,18976,-8539,-3100,160,-72,-26,95744,29148,0,810,248,0,76768,37687,3100,651,319,26
20260417,8320,140,2,-7036,7036,0,-59,59,0,60839,34613,0,505,288,0,67875,27577,0,564,229,0
