stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2400,-100,5,0,0,0,0,0,0,812,0,0,2,0,0,812,0,0,2,0,0
20260601,2500,-395,5,0,0,0,0,0,0,1537,0,0,4,0,0,1537,0,0,4,0,0
20260529,2895,-55,5,0,0,0,0,0,0,1278,0,0,3,0,0,1278,0,0,3,0,0
20260528,2950,-30,5,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260527,2980,-75,5,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0
20260526,3055,-45,5,0,0,0,0,0,0,193,0,0,1,0,0,193,0,0,1,0,0
20260522,3100,215,2,0,0,0,0,0,0,1067,0,0,3,0,0,1067,0,0,3,0,0
20260521,2885,35,2,0,0,0,0,0,0,969,0,0,3,0,0,969,0,0,3,0,0
20260520,2850,-50,5,0,0,0,0,0,0,1653,0,0,4,0,0,1653,0,0,4,0,0
20260519,2900,-95,5,0,0,0,0,0,0,170,0,0,1,0,0,170,0,0,1,0,0
20260518,2995,200,2,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,0,0,0
20260515,2795,30,2,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,0,0,0
20260514,2765,70,2,0,0,0,0,0,0,180,0,0,0,0,0,180,0,0,0,0,0
20260513,2695,-5,5,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,0,0,0
20260512,2700,-5,5,0,0,0,0,0,0,400,0,0,1,0,0,400,0,0,1,0,0
20260511,2705,-285,5,0,0,0,0,0,0,285,0,0,1,0,0,285,0,0,1,0,0
20260508,2990,-10,5,0,0,0,0,0,0,682,0,0,2,0,0,682,0,0,2,0,0
20260507,3000,5,2,0,0,0,0,0,0,423,0,0,1,0,0,423,0,0,1,0,0
20260506,2995,0,3,0,0,0,0,0,0,515,0,0,2,0,0,515,0,0,2,0,0
20260504,2995,-5,5,0,0,0,0,0,0,805,0,0,2,0,0,805,0,0,2,0,0
20260430,3000,-325,5,0,0,0,0,0,0,441,0,0,1,0,0,441,0,0,1,0,0
20260429,3325,-25,5,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,0,0
20260428,3350,-45,5,0,0,0,0,0,0,1572,0,0,5,0,0,1572,0,0,5,0,0
20260427,3395,5,2,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260424,3390,-75,5,0,0,0,0,0,0,815,0,0,3,0,0,815,0,0,3,0,0
20260423,3465,-15,5,0,0,0,0,0,0,250,0,0,1,0,0,250,0,0,1,0,0
20260422,3480,130,2,0,0,0,0,0,0,2490,0,0,9,0,0,2490,0,0,9,0,0
20260421,3350,-150,5,0,0,0,0,0,0,3073,0,0,10,0,0,3073,0,0,10,0,0
20260420,3500,210,2,0,0,0,0,0,0,5679,0,0,19,0,0,5679,0,0,19,0,0
20260417,3290,-110,5,0,0,0,0,0,0,2725,0,0,9,0,0,2725,0,0,9,0,0
