stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,685,30,2,-2490,2786,-296,-1,1,0,94258,93108,0,62,61,0,96748,90322,296,63,59,0
20260601,655,-9,5,-30143,29847,296,-21,21,0,230183,180741,1396,158,124,1,260326,150894,1100,179,104,1
20260529,664,-207,5,20373,-15012,-511,14,-10,0,654218,225526,0,465,163,0,633845,240538,511,451,173,0
20260528,871,-41,5,731,-541,-190,1,0,0,121656,47315,472,106,41,0,120925,47856,662,105,42,1
20260527,912,-26,5,-210,690,-480,0,0,0,123482,34232,211,114,32,0,123692,33542,691,114,31,1
20260526,938,-100,5,14575,-13413,-1162,15,-14,-1,239020,61609,1174,229,59,1,224445,75022,2336,214,72,2
20260522,1038,17,2,5092,-6028,626,5,-6,1,29633,7101,2278,31,7,2,24541,13129,1652,25,14,2
20260521,1021,-40,5,28921,-29133,189,31,-31,0,98078,20367,1986,102,22,2,69157,49500,1797,72,52,2
20260520,1061,-39,5,14380,-14716,336,16,-16,0,39967,12451,1343,43,13,1,25587,27167,1007,27,29,1
20260519,1100,39,2,-29817,29817,0,-32,32,0,55664,45690,1257,60,49,1,85481,15873,1257,92,17,1
20260518,1061,-52,5,10765,-10765,0,12,-12,0,64386,31729,19,69,34,0,53621,42494,19,57,46,0
20260515,1113,-71,5,12420,-12420,0,14,-14,0,54881,24027,2147,62,27,2,42461,36447,2147,48,41,2
20260514,1184,121,2,-95292,97788,-2496,-108,111,-3,367302,200517,7696,423,231,9,462594,102729,10192,532,120,11
20260513,1063,-8,5,12271,-12685,414,13,-14,0,90524,17182,3221,97,18,3,78253,29867,2807,84,32,3
20260512,1071,-18,5,11753,-2561,808,13,-3,1,101868,37048,2390,108,39,3,90115,39609,1582,96,42,2
20260511,1089,-41,5,27023,-27471,448,30,-30,0,161948,14439,1936,178,16,2,134925,41910,1488,149,46,2
20260508,1130,10,2,12225,-12225,0,14,-14,0,48166,8668,2740,54,10,3,35941,20893,2740,40,23,3
20260507,1120,-36,5,-12245,13178,-933,-13,14,-1,140023,57666,904,158,65,1,152268,44488,1837,170,51,2
20260506,1156,-60,5,144805,-145269,464,172,-173,0,397548,79419,1757,471,94,2,252743,224688,1293,298,267,2
20260504,1216,25,2,227713,-228180,467,293,-294,1,656486,107518,4939,829,135,6,428773,335698,4472,536,428,6
20260430,1191,-59,5,38978,-38993,-985,47,-47,-1,173494,26543,643,210,32,1,134516,65536,1628,163,80,2
20260429,1250,107,2,-145372,137414,792,-179,169,1,385981,247204,9551,474,303,12,531353,109790,8759,653,134,11
20260428,1143,-10,5,5376,-5376,0,6,-6,0,95892,21261,0,110,25,0,90516,26637,0,104,31,0
20260427,1153,13,2,358,-1358,0,0,-2,0,74384,13226,0,86,15,0,74026,14584,0,85,17,0
20260424,1140,11,2,-17868,18745,0,-20,21,0,44994,23156,0,51,26,0,62862,4411,0,71,5,0
20260423,1129,-6,5,9779,-10656,0,11,-12,0,85601,15685,0,97,18,0,75822,26341,0,86,30,0
20260422,1135,-8,5,13407,-13407,0,15,-15,0,91569,13381,0,104,15,0,78162,26788,0,89,31,0
20260421,1143,-16,5,-8721,10224,-931,-10,12,-1,48099,21243,0,55,25,0,56820,11019,931,65,13,1
20260420,1159,-33,5,3529,-4101,0,4,-5,0,89483,12389,0,105,15,0,85954,16490,0,101,19,0
20260417,1192,2,2,-17292,17292,0,-21,21,0,103447,38961,0,122,46,0,120739,21669,0,143,26,0
