stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3610,325,2,0,0,0,0,0,0,3267,0,0,11,0,0,3267,0,0,11,0,0
20260601,3285,125,2,0,0,0,0,0,0,6440,0,0,21,0,0,6440,0,0,21,0,0
20260529,3160,-40,5,0,0,0,0,0,0,4373,0,0,14,0,0,4373,0,0,14,0,0
20260528,3200,40,2,0,0,0,0,0,0,3317,0,0,11,0,0,3317,0,0,11,0,0
20260527,3160,0,3,0,0,0,0,0,0,1330,0,0,4,0,0,1330,0,0,4,0,0
20260526,3160,-15,5,0,0,0,0,0,0,5736,0,0,19,0,0,5736,0,0,19,0,0
20260522,3175,-10,5,0,0,0,0,0,0,8408,0,0,27,0,0,8408,0,0,27,0,0
20260521,3185,435,2,0,0,0,0,0,0,67087,0,0,226,0,0,67087,0,0,226,0,0
20260520,2750,-605,5,0,0,0,0,0,0,8683,0,0,26,0,0,8683,0,0,26,0,0
20260519,3355,-30,5,0,0,0,0,0,0,9154,0,0,31,0,0,9154,0,0,31,0,0
20260518,3385,65,2,0,0,0,0,0,0,6506,0,0,22,0,0,6506,0,0,22,0,0
20260515,3320,-210,5,0,0,0,0,0,0,3676,0,0,13,0,0,3676,0,0,13,0,0
20260514,3530,-95,5,0,0,0,0,0,0,4776,0,0,17,0,0,4776,0,0,17,0,0
20260513,3625,220,2,0,0,0,0,0,0,6814,0,0,23,0,0,6814,0,0,23,0,0
20260512,3405,-95,5,0,0,0,0,0,0,2861,0,0,10,0,0,2861,0,0,10,0,0
20260511,3500,-75,5,0,0,0,0,0,0,4923,0,0,17,0,0,4923,0,0,17,0,0
20260508,3575,55,2,0,0,0,0,0,0,4568,0,0,16,0,0,4568,0,0,16,0,0
20260507,3520,40,2,0,0,0,0,0,0,9847,0,0,35,0,0,9847,0,0,35,0,0
20260506,3480,30,2,0,0,0,0,0,0,3771,0,0,13,0,0,3771,0,0,13,0,0
20260504,3450,-45,5,0,0,0,0,0,0,4638,0,0,16,0,0,4638,0,0,16,0,0
20260430,3495,-45,5,0,0,0,0,0,0,3077,0,0,11,0,0,3077,0,0,11,0,0
20260429,3540,-10,5,0,0,0,0,0,0,10448,0,0,37,0,0,10448,0,0,37,0,0
20260428,3550,-260,5,-101,101,0,0,0,0,48162,301,0,177,1,0,48263,200,0,178,1,0
20260427,3810,405,2,-135,135,0,-1,1,0,66574,200,0,262,1,0,66709,65,0,263,0,0
20260424,3405,0,3,0,0,0,0,0,0,486,0,0,2,0,0,486,0,0,2,0,0
20260423,3405,0,3,0,0,0,0,0,0,596,0,0,2,0,0,596,0,0,2,0,0
20260422,3405,15,2,0,0,0,0,0,0,1057,0,0,4,0,0,1057,0,0,4,0,0
20260421,3390,30,2,0,0,0,0,0,0,850,0,0,3,0,0,850,0,0,3,0,0
20260420,3360,-30,5,0,0,0,0,0,0,1522,0,0,5,0,0,1522,0,0,5,0,0
20260417,3390,55,2,0,0,0,0,0,0,5144,0,0,17,0,0,5144,0,0,17,0,0
