stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2740,40,2,-27930,27930,0,-75,75,0,33639,48313,0,90,129,0,61569,20383,0,164,55,0
20260601,2700,-5,5,-31889,31789,0,-86,86,0,30839,76171,908,83,205,2,62728,44382,908,168,119,2
20260529,2705,-95,5,9932,-9922,-1010,27,-27,-3,48302,10017,73,132,27,0,38370,19939,1083,105,55,3
20260528,2800,35,2,-12943,12996,-53,-36,36,0,48764,29324,253,135,81,1,61707,16328,306,171,45,1
20260527,2765,-45,5,706,26,-732,3,-1,-2,86188,42735,10251,239,118,28,85482,42709,10983,236,119,30
20260526,2810,-120,5,-39867,33925,11053,-112,95,31,158662,57512,12012,450,162,34,198529,23587,959,561,67,3
20260522,2930,75,2,-17085,17258,-173,-49,50,-1,47545,27809,690,138,81,2,64630,10551,863,188,31,3
20260521,2855,10,2,-9995,10593,-598,-28,30,-2,40767,21618,173,117,62,0,50762,11025,771,145,32,2
20260520,2845,-115,5,-11578,9550,2028,-33,27,6,37862,20576,3041,109,59,9,49440,11026,1013,142,32,3
20260519,2960,10,2,-9059,8940,119,-27,26,0,38003,24389,521,112,72,2,47062,15449,402,139,46,1
20260518,2950,-85,5,-7999,7727,161,-24,23,0,59916,21536,185,178,65,1,67915,13809,24,202,41,0
20260515,3035,-20,5,-13375,13375,0,-41,41,0,31078,31297,363,94,95,1,44453,17922,363,135,54,1
20260514,3055,5,2,-8835,9155,-320,-27,28,-1,22236,27014,0,68,82,0,31071,17859,320,95,55,1
20260513,3050,-30,5,7022,-7022,0,22,-22,0,34370,12121,0,105,37,0,27348,19143,0,83,59,0
20260512,3080,70,2,-29647,28696,2811,-91,88,9,103989,70358,3964,322,217,12,133636,41662,1153,413,129,4
20260511,3010,-110,5,17493,-17490,-3,54,-54,0,65236,23933,0,200,74,0,47743,41423,3,146,128,0
20260508,3120,30,2,-34171,34171,0,-106,106,0,70520,75680,839,219,235,3,104691,41509,839,325,129,3
20260507,3090,85,2,-47572,42679,4893,-144,129,15,37907,65454,6556,116,199,20,85479,22775,1663,260,70,5
20260506,3005,-65,5,-76806,81565,0,-235,250,0,66338,121381,0,200,371,0,143144,39816,0,435,122,0
20260504,3070,30,2,-3434,-4714,6996,-11,-15,22,34548,6717,6996,107,21,22,37982,11431,0,117,35,0
20260430,3040,-100,5,3327,-3832,1700,10,-12,5,46772,11357,1700,145,35,5,43445,15189,0,134,47,0
20260429,3140,50,2,-31336,24214,5899,-98,76,18,39872,44730,5905,125,140,18,71208,20516,6,223,64,0
20260428,3090,-60,5,-9699,10619,332,-30,33,1,59340,18164,332,183,56,1,69039,7545,0,213,23,0
20260427,3150,25,2,2235,19250,-21279,7,60,-67,84200,42204,5721,264,132,18,81965,22954,27000,257,72,85
20260424,3125,-40,5,3594,-4139,515,11,-13,2,67720,34860,515,212,109,2,64126,38999,0,200,122,0
20260423,3165,115,2,-53706,58886,1254,-171,187,4,443994,220979,1254,1419,707,4,497700,162093,0,1590,520,0
20260422,3050,35,2,-21976,19436,2469,-66,59,7,16346,32971,2469,49,99,7,38322,13535,0,115,41,0
20260421,3015,-55,5,-17566,21799,0,-53,66,0,42923,63857,0,130,196,0,60489,42058,0,184,130,0
20260420,3070,-10,5,1195,-1324,0,4,-5,0,55449,22891,0,172,71,0,54254,24215,0,168,75,0
20260417,3080,-30,5,-50071,48669,0,-155,150,0,61823,78891,0,191,244,0,111894,30222,0,346,94,0
