stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3265,-185,5,25668,-24210,-1458,86,-81,-4,120357,25266,20037,401,83,66,94689,49476,21495,315,165,70
20260601,3450,-420,5,151608,-156086,172,537,-553,0,346790,9274,9847,1232,34,35,195182,165360,9675,695,587,35
20260529,3870,175,2,8979,-7202,-1577,33,-27,-6,516622,16931,22506,1962,66,86,507643,24133,24083,1929,92,92
20260528,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3694,-88,5,107122,-109641,2519,32,-33,1,1791206,199128,97008,529,59,29,1684084,308769,94489,497,92,28
20260424,3783,25,2,9703,-35894,26191,4,-11,7,1201258,224634,140608,357,67,41,1191555,260528,114417,353,78,34
20260423,3758,-88,5,460656,-411373,-49283,137,-123,-15,1136399,171158,36452,339,51,11,675743,582531,85735,201,174,26
20260422,3846,226,2,-293678,243389,50289,-85,71,15,1610465,689336,125622,476,203,37,1904143,445947,75333,561,132,22
20260421,3619,-50,5,388308,-371953,-16355,111,-106,-5,1240113,38840,18196,355,11,5,851805,410793,34551,244,118,10
20260420,3669,50,2,38940,16372,-55312,11,5,-16,678031,203323,11089,196,59,3,639091,186951,66401,185,54,19
20260417,3619,-37,5,161628,-144434,-17194,47,-42,-5,532759,86196,16397,153,25,5,371131,230630,33591,106,66,10
