stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1510,96,2,-9398,2917,6679,-9,0,10,267247,104075,6747,402,153,10,276645,101158,68,412,154,0
20260601,1414,-103,5,1038,-1038,0,2,-2,0,48067,12896,129,70,19,0,47029,13934,129,68,21,0
20260529,1517,-75,5,1452,-683,-14,2,-1,0,33945,7456,914,52,11,1,32493,8139,928,50,13,1
20260528,1592,-103,5,92,968,14,1,1,0,66638,12842,246,106,20,0,66546,11874,232,105,19,0
20260527,1695,-104,5,3150,-3150,0,5,-5,0,49086,488,114,85,1,0,45936,3638,114,80,6,0
20260526,1799,-21,5,1042,-1042,0,2,-2,0,35377,2115,311,63,4,1,34335,3157,311,61,6,1
20260522,1820,27,2,-1462,1462,0,-3,3,0,19985,2674,10,36,5,0,21447,1212,10,38,2,0
20260521,1793,39,2,-3023,3449,0,-5,6,0,27330,4498,0,48,8,0,30353,1049,0,54,2,0
20260520,1754,-93,5,-4547,5081,0,-8,9,0,41930,7227,0,74,13,0,46477,2146,0,82,4,0
20260519,1847,-21,5,336,-255,0,1,0,0,5735,1302,5,10,2,0,5399,1557,5,10,3,0
20260518,1868,53,2,6935,-5984,0,12,-11,0,14537,4688,5,26,9,0,7602,10672,5,14,19,0
20260515,1815,-2,5,-1622,1933,0,-3,3,0,16765,6971,0,30,13,0,18387,5038,0,33,9,0
20260514,1817,25,2,-1042,1133,0,-2,2,0,11299,2532,308,20,5,1,12341,1399,308,22,3,1
20260513,1792,-8,5,-1946,1981,0,-3,4,0,23478,6657,0,42,12,0,25424,4676,0,46,8,0
20260512,1800,-14,5,2909,-2522,-104,5,-5,0,37064,4733,1785,67,9,3,34155,7255,1889,62,13,3
20260511,1814,-91,5,3143,-2811,104,6,-5,0,65371,4508,603,120,8,1,62228,7319,499,114,14,1
20260508,1905,-45,5,8141,-8050,0,15,-15,0,10245,420,0,19,1,0,2104,8470,0,4,16,0
20260507,1950,70,2,-6329,7165,-467,-12,13,-1,13717,9762,0,26,18,0,20046,2597,467,38,5,1
20260506,1880,-31,5,-1402,1647,0,-3,3,0,36984,6624,0,69,12,0,38386,4977,0,72,9,0
20260504,1911,-48,5,-1112,1333,0,-2,3,0,52683,3236,0,101,6,0,53795,1903,0,104,4,0
20260430,1959,10,2,2106,-1865,-37,4,-4,0,44615,3247,0,86,6,0,42509,5112,37,82,10,0
20260429,1949,-38,5,3580,-3580,0,7,-7,0,29092,901,0,57,2,0,25512,4481,0,50,9,0
20260428,1987,29,2,-4221,3717,0,-8,7,0,57460,8389,0,112,16,0,61681,4672,0,120,9,0
20260427,1958,-37,5,-4532,4732,0,-9,9,0,141561,5377,0,277,11,0,146093,645,0,286,1,0
20260424,1995,-10,5,-811,611,0,-2,1,0,69737,1534,0,139,3,0,70548,923,0,140,2,0
20260423,2005,0,3,-3971,3971,0,-8,8,0,29167,7737,0,58,15,0,33138,3766,0,66,8,0
20260422,2005,-85,5,-4792,6135,0,-10,12,0,88025,6866,0,178,14,0,92817,731,0,187,1,0
20260421,2090,0,3,3077,-1489,0,6,-3,0,14123,3063,0,29,6,0,11046,4552,0,23,9,0
20260420,2090,20,2,3752,-4068,0,8,-8,0,16545,1374,0,34,3,0,12793,5442,0,27,11,0
20260417,2070,10,2,857,-857,0,2,-2,0,8195,249,0,17,1,0,7338,1106,0,15,2,0
