stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2680,30,2,5443,-5449,6,29,-29,0,1120053,710625,4967,3058,1921,13,1114610,716074,4961,3028,1950,13
20260601,2650,-20,5,-264092,377823,-78,-677,978,0,816405,1000370,5706,2182,2642,15,1080497,622547,5784,2859,1663,15
20260529,2670,-35,5,231680,-234412,97,702,-710,0,1619241,896245,3094,4502,2452,8,1387561,1130657,2997,3800,3162,8
20260528,2705,-470,5,166172,-135812,-30360,429,-345,-84,2051023,1122325,7333,5723,3128,20,1884851,1258137,37693,5294,3473,105
20260527,3175,-170,5,1412,2647,-10569,5,9,-34,689032,377460,599,2198,1205,2,687620,374813,11168,2194,1196,36
20260526,3345,-30,5,91861,-82670,-9191,319,-288,-31,615466,308384,625,2095,1044,2,523605,391054,9816,1776,1332,33
20260522,3375,110,2,127155,-79325,-10474,412,-255,-35,689484,318402,2408,2270,1055,8,562329,397727,12882,1858,1310,43
20260521,3265,205,2,184932,-135687,-10889,595,-436,-35,754311,378638,3954,2435,1223,13,569379,514325,14843,1840,1660,48
20260520,3060,-185,5,51908,2408280,-2325777,166,6767,-6554,699989,2928922,84058,2136,8361,237,648081,520642,2409835,1969,1595,6791
20260519,3245,-135,5,-111963,111963,0,-360,360,0,375845,340788,280,1219,1104,1,487808,228825,280,1579,744,1
20260518,3380,-160,5,-307873,307873,0,-1029,1029,0,529200,595868,2660,1778,2003,9,837073,287995,2660,2807,974,9
20260515,3540,-235,5,37489,-17444,-145,139,-67,0,793533,336816,2373,2852,1210,9,756044,354260,2518,2713,1277,9
20260514,3775,0,3,-71453,71308,145,-263,262,1,473901,226061,899,1758,840,3,545354,154753,754,2021,578,3
20260513,3775,-80,5,36816,-31076,0,140,-118,0,417356,166306,290,1595,637,1,380540,197382,290,1455,755,1
20260512,3855,-150,5,-12522,18472,0,-29,51,0,1094758,566646,936,4206,2156,4,1107280,548174,936,4235,2105,4
20260511,4005,-5,5,3953,6682,-135,16,27,-1,689624,268413,251,2779,1082,1,685671,261731,386,2764,1055,2
20260508,4010,-10,5,-32630,38746,-1116,-130,155,-4,517229,203040,138,2061,811,1,549859,164294,1254,2191,656,5
20260507,4020,-95,5,-66991,74725,1251,-272,304,5,768909,292384,1747,3076,1174,7,835900,217659,496,3348,870,2
20260506,4115,-165,5,153917,-154152,0,616,-617,0,1033896,314527,23,4306,1340,0,879979,468679,23,3691,1957,0
20260504,4280,235,2,-541536,551136,0,-2345,2386,0,1068196,974209,655,4570,4199,3,1609732,423073,655,6915,1813,3
20260430,4045,-75,5,-75917,76237,-20,-305,307,0,668999,343268,2846,2703,1387,11,744916,267031,2866,3009,1080,12
20260429,4120,-420,5,688059,-683599,0,2842,-2823,0,2673160,358415,46,11001,1475,0,1985101,1042014,46,8159,4299,0
20260428,4540,260,2,-232067,233624,0,-1036,1043,0,2937272,1246376,0,13228,5616,0,3169339,1012752,0,14264,4573,0
20260427,4280,-30,5,-21614,8756,1345,-100,44,6,1094327,399646,1345,4755,1745,6,1115941,390890,0,4855,1701,0
20260424,4310,75,2,-118471,118471,0,-507,507,0,919085,450678,0,3941,1931,0,1037556,332207,0,4448,1423,0
20260423,4235,-50,5,-56804,57115,0,-237,238,0,698515,322436,0,2930,1351,0,755319,265321,0,3167,1113,0
20260422,4285,60,2,-23433,30114,0,-96,124,0,1421656,500782,0,6106,2143,0,1445089,470668,0,6201,2019,0
20260421,4225,-105,5,184426,-183534,0,787,-783,0,1451047,338398,0,6107,1423,0,1266621,521932,0,5320,2205,0
20260420,4330,260,2,-407870,384746,0,-1801,1694,0,4379421,1820000,0,19238,7999,0,4787291,1435254,0,21039,6304,0
20260417,4070,70,2,-199909,184801,0,-824,762,0,1723243,700266,0,7099,2890,0,1923152,515465,0,7924,2129,0
