stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,605,-23,5,-70478,70151,327,-41,41,0,307362,167523,327,184,100,0,377840,97372,0,225,59,0
20260601,628,-65,5,29542,-29652,0,19,-19,0,613077,151244,616,394,98,0,583535,180896,616,375,117,0
20260529,693,-32,5,-6589,-23134,-277,-4,-16,0,391840,87406,1170,270,60,1,398429,110540,1447,274,77,1
20260528,725,-19,5,1778,-1879,101,2,-2,0,389447,121239,277,281,87,0,387669,123118,176,279,89,0
20260527,744,-51,5,48846,-49179,176,38,-38,0,518155,153208,252,392,116,0,469309,202387,76,354,154,0
20260526,795,-17,5,25840,-25840,0,21,-21,0,347576,97350,679,280,79,1,321736,123190,679,260,100,1
20260522,812,31,2,-79389,79389,0,-64,64,0,201591,122579,687,162,99,1,280980,43190,687,226,35,1
20260521,781,-29,5,137019,-137019,0,109,-109,0,422403,72796,684,339,59,1,285384,209815,684,229,168,1
20260520,810,-38,5,41750,-41165,-648,33,-33,-1,423305,78804,0,341,64,0,381555,119969,648,308,97,1
20260519,848,26,2,84672,-84651,-21,70,-70,0,310158,49203,648,258,41,1,225486,133854,669,188,111,1
20260518,822,-19,5,-73298,73271,27,-60,60,0,280552,187853,669,232,155,1,353850,114582,642,293,95,1
20260515,841,-16,5,-40962,40267,642,-34,33,1,537652,165622,642,459,140,1,578614,125355,0,492,107,0
20260514,857,-29,5,-199530,199998,-468,-176,177,0,754732,381939,982,657,336,1,954262,181941,1450,834,159,1
20260513,886,-17,5,-45245,44777,468,-40,39,0,435705,170651,1246,389,152,1,480950,125874,778,429,113,1
20260512,903,-9,5,-140085,140572,-532,-128,129,0,631232,416498,1193,583,384,1,771317,275926,1725,711,255,2
20260511,912,-28,5,-42179,51647,532,-39,48,0,532162,201335,2289,490,186,2,574341,149688,1757,529,138,2
20260508,940,4,2,-37668,43065,-1397,-35,40,-1,393886,161473,0,372,152,0,431554,118408,1397,407,112,1
20260507,936,-70,5,388128,-387025,1397,376,-375,1,1622752,260661,7766,1569,252,8,1234624,647686,6369,1193,627,6
20260506,1006,-5,5,88717,-82718,0,96,-90,0,1604684,461296,5826,1637,467,6,1515967,544014,5826,1541,557,6
20260504,1011,54,2,205986,-221300,0,199,-214,0,4633706,1280905,0,4763,1319,0,4427720,1502205,0,4565,1533,0
20260430,957,-15,5,-304681,309673,0,-281,286,0,2806188,1000247,0,2691,951,0,3110869,690574,0,2972,665,0
20260429,972,85,2,-196011,169984,0,-73,45,0,20601484,4770038,0,21275,4825,0,20797495,4600054,0,21347,4780,0
20260428,887,-10,5,-8551,8001,0,-7,7,0,177641,51554,0,159,46,0,186192,43553,0,166,39,0
20260427,897,12,2,-3714,3174,0,-3,3,0,335299,72212,0,301,65,0,339013,69038,0,304,62,0
20260424,885,2,2,-69914,43596,0,-62,38,0,367297,137777,0,328,123,0,437211,94181,0,390,85,0
20260423,883,-4,5,-27850,27850,0,-26,26,0,622416,180266,0,563,163,0,650266,152416,0,589,138,0
20260422,887,9,2,4928,-4404,0,4,-4,0,227505,43012,0,201,38,0,222577,47416,0,196,42,0
20260421,878,22,2,48515,-49467,0,42,-43,0,310694,34708,0,270,30,0,262179,84175,0,228,73,0
20260420,856,-4,5,28910,-29078,0,25,-25,0,117542,12706,0,101,11,0,88632,41784,0,76,36,0
20260417,860,2,2,22951,-22951,0,20,-20,0,130679,22187,0,113,19,0,107728,45138,0,93,39,0
