stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2205,-185,5,-7363,7871,-508,-16,17,-1,24829,13348,1939,56,30,4,32192,5477,2447,72,12,5
20260601,2390,-185,5,13723,-13675,-48,34,-34,0,38638,769,79,94,2,0,24915,14444,127,60,36,0
20260529,2575,-130,5,3310,-3145,-165,8,-8,0,41401,7685,1007,106,20,3,38091,10830,1172,98,28,3
20260528,2705,-665,5,51341,-6298,-45043,136,-20,-116,175201,30603,1932,472,80,5,123860,36901,46975,336,100,121
20260527,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3370,55,2,-209552,81398,128154,-140,54,86,75964,108886,166365,51,73,111,285516,27488,38211,191,18,26
20260427,3315,-25,5,-114866,15605,99272,-76,10,66,132466,77792,146855,87,52,97,247332,62187,47583,163,41,31
20260424,3340,20,2,-7607,7687,-80,-5,5,0,85382,11586,8241,56,8,5,92989,3899,8321,61,3,5
20260423,3320,-90,5,-9177,9175,2,-6,6,0,106078,42743,2868,71,29,2,115255,33568,2866,77,22,2
20260422,3410,10,2,11825,-9723,-2113,8,-7,-1,94539,28357,6042,65,19,4,82714,38080,8155,56,26,6
20260421,3400,35,2,-38644,37700,944,-26,25,1,84202,69705,10986,57,47,7,122846,32005,10042,83,22,7
20260420,3365,-60,5,16339,-15279,-1060,11,-10,-1,180611,41990,22148,123,29,15,164272,57269,23208,112,39,16
20260417,3425,-225,5,97915,-96319,-1596,69,-68,-1,466316,65003,14548,323,44,10,368401,161322,16144,254,112,11
