stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2025,10,2,21045,591,-21636,42,1,-44,62026,594,5000,125,1,10,40981,3,26636,82,0,54
20260601,2015,-10,5,-2895,45,2850,-6,0,6,53594,52,2850,108,0,6,56489,7,0,114,0,0
20260529,2025,-5,5,-275,78,197,-1,0,0,2711,78,197,5,0,0,2986,0,0,6,0,0
20260528,2030,15,2,0,0,0,0,0,0,3499,0,0,7,0,0,3499,0,0,7,0,0
20260527,2015,-10,5,-111,113,-2,0,0,0,21192,114,0,43,0,0,21303,1,2,43,0,0
20260526,2025,5,2,-1706,-294,2000,-3,-1,4,26823,0,2000,54,0,4,28529,294,0,58,1,0
20260522,2020,-5,5,-144,153,-9,0,0,0,14119,156,0,28,0,0,14263,3,9,29,0,0
20260521,2025,-5,5,1,-1,0,0,0,0,385,0,0,1,0,0,384,1,0,1,0,0
20260520,2030,15,2,554,-2132,1578,1,-4,3,14814,48,1578,30,0,3,14260,2180,0,29,4,0
20260519,2015,-5,5,-17335,2487,14848,-35,5,30,45725,3026,14848,92,6,30,63060,539,0,127,1,0
20260518,2020,-20,5,-71,71,0,0,0,0,8188,147,0,17,0,0,8259,76,0,17,0,0
20260515,2040,0,3,-2244,-256,2500,-5,-1,5,1752,59,2500,4,0,5,3996,315,0,8,1,0
20260514,2040,0,3,2,-2,0,0,0,0,7005,1,0,14,0,0,7003,3,0,14,0,0
20260513,2040,20,2,-2500,0,2500,-5,0,5,2,0,2500,0,0,5,2502,0,0,5,0,0
20260512,2020,-10,5,-16231,-452,16683,-33,-1,34,2176,20,16683,4,0,34,18407,472,0,37,1,0
20260511,2030,-10,5,34775,819,-35594,70,2,-72,40773,819,5074,82,2,10,5998,0,40668,12,0,82
20260508,2040,0,3,223,-223,0,0,0,0,13257,46,0,27,0,0,13034,269,0,26,1,0
20260507,2040,0,3,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0
20260506,2040,-5,5,-5078,78,5000,-10,0,10,1631,80,5000,3,0,10,6709,2,0,14,0,0
20260504,2045,5,2,-363,363,0,-1,1,0,4670,415,0,10,1,0,5033,52,0,10,0,0
20260430,2040,0,3,-114,114,0,0,0,0,14741,116,0,30,0,0,14855,2,0,30,0,0
20260429,2040,10,2,2,-2,0,0,0,0,6980,0,0,14,0,0,6978,2,0,14,0,0
20260428,2030,5,2,-11814,-186,12000,-24,0,24,23120,0,15000,47,0,31,34934,186,3000,71,0,6
20260427,2025,-20,5,-2995,-5,3000,-6,0,6,64936,1,3000,132,0,6,67931,6,0,138,0,0
20260424,2045,-15,5,-8345,345,8000,-17,1,16,4728,347,8000,10,1,16,13073,2,0,27,0,0
20260423,2060,-10,5,-3185,185,3000,-7,0,6,14911,194,3000,31,0,6,18096,9,0,37,0,0
20260422,2070,10,2,-200,200,0,0,0,0,219,200,0,0,0,0,419,0,0,1,0,0
20260421,2060,0,3,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
20260420,2060,-10,5,1,-1,0,0,0,0,89,0,0,0,0,0,88,1,0,0,0,0
20260417,2070,-10,5,0,0,0,0,0,0,247,0,0,1,0,0,247,0,0,1,0,0
