stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7550,-90,5,26459,-26506,16,197,-197,0,166716,51438,522,1246,385,4,140257,77944,506,1049,582,4
20260601,7640,450,2,-63006,63206,0,-465,466,0,187598,106056,173,1394,783,1,250604,42850,173,1859,317,1
20260529,7190,-290,5,79585,-69705,-10000,573,-503,-71,223752,31947,0,1607,229,0,144167,101652,10000,1035,732,71
20260528,7480,-40,5,28779,-28762,-57,215,-215,0,139763,32351,368,1043,242,3,110984,61113,425,828,457,3
20260527,7520,-200,5,7608,-7785,57,58,-59,0,156760,44170,339,1187,334,3,149152,51955,282,1129,394,2
20260526,7720,-170,5,78612,-78652,0,607,-608,0,334727,100094,1771,2679,819,14,256115,178746,1771,2072,1426,14
20260522,7890,360,2,-98225,103363,-5018,-769,809,-40,77100,119008,0,604,932,0,175325,15645,5018,1373,123,40
20260521,7530,130,2,38963,-38992,129,295,-295,1,241377,76198,665,1851,588,5,202414,115190,536,1556,883,4
20260520,7400,-40,5,-2771,24798,-22067,-20,182,-162,66278,40385,67,487,297,0,69049,15587,22134,507,115,163
20260519,7440,-130,5,13107,8857,-22044,99,63,-163,72891,36635,442,540,270,3,59784,27778,22486,441,207,166
20260518,7570,100,2,-19394,41474,-22000,-151,317,-166,71960,75842,134,540,575,1,91354,34368,22134,690,257,167
20260515,7470,0,3,-22256,22256,0,-166,166,0,108888,64940,1274,811,485,10,131144,42684,1274,977,319,10
20260514,7470,290,2,-1564,1918,-274,-11,13,-2,57444,36747,309,426,272,2,59008,34829,583,437,258,4
20260513,7180,-400,5,63530,-60964,274,463,-444,2,196106,25034,274,1424,182,2,132576,85998,0,961,626,0
20260512,7580,-50,5,-37692,38099,-407,-305,309,-3,188138,126200,278,1462,990,2,225830,88101,685,1767,681,5
20260511,7630,40,2,91213,-87976,-3267,740,-715,-26,990265,306218,4972,7772,2378,39,899052,394194,8239,7032,3093,65
20260508,7590,-250,5,6140,-6964,674,47,-53,5,154751,32603,981,1174,248,7,148611,39567,307,1127,301,2
20260507,7840,-130,5,19345,-19435,0,152,-153,0,82710,21878,201,652,173,2,63365,41313,201,499,326,2
20260506,7970,-200,5,9973,-10249,0,78,-80,0,163127,43992,476,1294,350,4,153154,54241,476,1216,430,4
20260504,8170,500,2,-90887,95006,-5000,-746,780,-41,312951,177315,277,2519,1442,2,403838,82309,5277,3266,661,43
20260430,7670,-180,5,-22937,12857,10000,-175,97,77,82398,36294,10164,631,278,79,105335,23437,164,806,181,1
20260429,7850,140,2,-18607,18714,-67,-146,147,-1,61351,31494,0,480,247,0,79958,12780,67,626,100,1
20260428,7710,-90,5,12481,-12588,0,97,-98,0,136396,32046,0,1056,248,0,123915,44634,0,958,346,0
20260427,7800,-460,5,53588,-53788,0,422,-424,0,417227,82689,0,3291,654,0,363639,136477,0,2869,1077,0
20260424,8260,150,2,12991,-12412,0,108,-103,0,104491,35149,0,858,287,0,91500,47561,0,750,391,0
20260423,8110,-240,5,14350,-14969,0,118,-123,0,124984,27235,0,1023,223,0,110634,42204,0,905,346,0
20260422,8350,190,2,18591,4754,-7074,160,36,-60,146552,45941,0,1218,378,0,127961,41187,7074,1058,342,60
20260421,8160,0,3,-12414,12374,0,-101,100,0,69232,39448,0,565,321,0,81646,27074,0,666,221,0
20260420,8160,80,2,31794,-31649,0,266,-264,0,200584,38640,0,1662,319,0,168790,70289,0,1397,583,0
20260417,8080,30,2,13872,-13912,0,112,-112,0,108215,14204,0,869,114,0,94343,28116,0,757,226,0
