stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1599,1,2,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260601,1598,-1,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260529,1599,-97,5,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0
20260528,1696,0,3,1,0,-1,0,0,0,22,0,0,0,0,0,21,0,1,0,0,0
20260527,1696,196,2,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260526,1500,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260522,1500,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260521,1500,-199,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260520,1699,100,2,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0
20260519,1599,100,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260518,1499,-29,5,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260515,1528,-269,4,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
20260514,1797,198,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,1599,99,2,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0
20260512,1500,-245,5,20,0,-20,0,0,0,63,0,0,0,0,0,43,0,20,0,0,0
20260511,1745,-42,5,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0
20260508,1787,-12,5,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,0,0,0
20260507,1799,4,2,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0
20260506,1795,96,2,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0
20260504,1699,69,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260430,1630,-206,5,20,0,-20,0,0,0,33,0,0,0,0,0,13,0,20,0,0,0
20260429,1836,137,2,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260428,1699,-100,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260427,1799,100,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260424,1699,100,2,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0
20260423,1599,0,3,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260422,1599,99,2,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,0,0,0
20260421,1500,-99,5,192,0,-192,0,0,0,213,0,0,0,0,0,21,0,192,0,0,0
20260420,1599,99,2,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,0,0,0
20260417,1500,0,3,120,0,-120,0,0,0,151,0,0,0,0,0,31,0,120,0,0,0
