stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1180,-50,5,-48119,36249,154,-56,42,0,88420,55273,1058,103,64,1,136539,19024,904,158,22,1
20260601,1230,-66,5,-1384,-12616,0,-2,-16,0,50764,12532,0,63,15,0,52148,25148,0,65,31,0
20260529,1296,-24,5,11931,-6738,0,15,-9,0,21980,2036,0,28,3,0,10049,8774,0,13,11,0
20260528,1320,-2,5,7180,-2460,0,9,-3,0,32875,2660,0,43,3,0,25695,5120,0,34,7,0
20260527,1322,-13,5,8489,-3734,0,11,-5,0,34255,3776,0,45,5,0,25766,7510,0,34,10,0
20260526,1335,18,2,-12955,4538,0,-17,6,0,23808,10709,0,32,14,0,36763,6171,0,49,8,0
20260522,1317,16,2,6695,-1671,0,9,-2,0,20906,2370,0,28,3,0,14211,4041,0,19,5,0
20260521,1301,37,2,-11629,-5240,0,-15,-7,0,22117,7043,0,29,9,0,33746,12283,0,44,16,0
20260520,1264,-25,5,2881,-6162,0,4,-8,0,17470,5821,0,22,7,0,14589,11983,0,19,15,0
20260519,1289,-13,5,-2583,2819,0,-3,3,0,27553,12837,0,36,16,0,30136,10018,0,39,13,0
20260518,1302,-33,5,44732,-44732,0,59,-59,0,67110,6422,7,88,8,0,22378,51154,7,29,67,0
20260515,1335,-16,5,14176,-13854,0,19,-19,0,47000,175,7,63,0,0,32824,14029,7,44,19,0
20260514,1351,5,2,8361,-8179,0,11,-11,0,40939,662,0,55,1,0,32578,8841,0,44,12,0
20260513,1346,-17,5,5133,-4770,0,7,-6,0,36977,5189,406,50,7,1,31844,9959,406,43,13,1
20260512,1363,-6,5,7442,-7015,-7,10,-10,0,25200,2655,54,34,4,0,17758,9670,61,24,13,0
20260511,1369,-15,5,7526,-6865,0,10,-9,0,34235,1190,0,47,2,0,26709,8055,0,37,11,0
20260508,1384,0,3,299,-147,0,0,0,0,17343,2448,0,24,3,0,17044,2595,0,24,4,0
20260507,1384,-2,5,5908,-5514,0,8,-8,0,42354,171,0,58,0,0,36446,5685,0,50,8,0
20260506,1386,-13,5,10083,-9565,0,14,-13,0,100641,4450,0,139,6,0,90558,14015,0,125,19,0
20260504,1399,1,2,2855,-1494,-1695,4,-2,-2,28247,5747,0,40,8,0,25392,7241,1695,36,10,2
20260430,1398,-40,5,-12337,10476,1695,-17,15,2,71587,15254,2143,100,21,3,83924,4778,448,118,7,1
20260429,1438,-24,5,-19054,17945,0,-27,26,0,38737,19816,0,56,28,0,57791,1871,0,83,3,0
20260428,1462,9,2,4748,-5662,0,7,-8,0,25647,103,0,37,0,0,20899,5765,0,31,8,0
20260427,1453,9,2,-924,59,0,-1,0,0,22241,4011,0,32,6,0,23165,3952,0,34,6,0
20260424,1444,10,2,-4493,3432,0,-6,5,0,17064,3570,0,25,5,0,21557,138,0,31,0,0
20260423,1434,-15,5,3422,-3422,0,5,-5,0,28050,6452,0,40,9,0,24628,9874,0,35,14,0
20260422,1449,-3,5,3631,-3335,0,5,-5,0,24918,1851,0,36,3,0,21287,5186,0,31,7,0
20260421,1452,-28,5,4794,-3789,0,7,-6,0,64822,4675,0,95,7,0,60028,8464,0,88,12,0
20260420,1480,2,2,-7263,7911,0,-11,12,0,77503,13241,0,115,20,0,84766,5330,0,126,8,0
20260417,1478,48,2,-34083,33405,0,-50,49,0,148542,45340,0,217,67,0,182625,11935,0,267,17,0
