stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3890,-10,5,,,,,,,,,,,,,,,,,,
20260601,3900,50,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,3850,20,2,0,0,0,0,0,0,311,0,0,1,0,0,311,0,0,1,0,0
20260528,3830,-110,5,-228,0,228,-1,0,1,0,0,228,0,0,1,228,0,0,1,0,0
20260527,3940,0,3,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260526,3940,110,2,1,0,-1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0
20260522,3830,110,2,262,0,-262,1,0,-1,262,0,0,1,0,0,0,0,262,0,0,1
20260521,3720,-125,5,0,0,0,0,0,0,260,0,0,1,0,0,260,0,0,1,0,0
20260520,3845,25,2,-1,0,1,0,0,0,48,0,1,0,0,0,49,0,0,0,0,0
20260519,3820,110,2,1,0,-1,0,0,0,65,0,0,0,0,0,64,0,1,0,0,0
20260518,3710,5,2,130,0,-130,0,0,0,140,0,0,1,0,0,10,0,130,0,0,0
20260515,3705,-255,5,0,0,0,0,0,0,5121,0,0,21,0,0,5121,0,0,21,0,0
20260514,3960,110,2,253,0,-253,1,0,-1,254,0,0,1,0,0,1,0,253,0,0,1
20260513,3850,50,2,77,0,-77,0,0,0,2023,0,179,8,0,1,1946,0,256,8,0,1
20260512,3800,110,2,264,0,-264,1,0,-1,664,0,0,3,0,0,400,0,264,2,0,1
20260511,3690,105,2,193,0,-193,1,0,-1,193,0,0,1,0,0,0,0,193,0,0,1
20260508,3585,100,2,30,0,-30,0,0,0,30,0,0,0,0,0,0,0,30,0,0,0
20260507,3485,100,2,287,0,-287,1,0,-1,387,0,0,1,0,0,100,0,287,0,0,1
20260506,3385,95,2,296,0,-296,1,0,-1,451,0,0,2,0,0,155,0,296,1,0,1
20260504,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3290,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
