stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2020,34,2,-19529,19608,-79,-39,39,0,49823,35705,316,100,71,1,69352,16097,395,139,33,1
20260601,1986,-104,5,-26701,26622,79,-53,53,0,71463,51968,298,143,104,1,98164,25346,219,196,51,0
20260529,2090,-10,5,4548,-4548,0,10,-10,0,74055,23008,69,150,46,0,69507,27556,69,140,56,0
20260528,2100,-175,5,16448,-16448,0,35,-35,0,126308,42009,0,271,91,0,109860,58457,0,236,125,0
20260527,2275,-50,5,89700,-93500,0,202,-210,0,223156,50305,0,499,112,0,133456,143805,0,297,322,0
20260526,2325,310,2,29125,-30138,0,67,-69,0,220469,105020,393,485,228,1,191344,135158,393,418,296,1
20260522,2015,175,2,-12707,12994,-287,-25,26,-1,35355,28188,0,70,56,0,48062,15194,287,95,30,1
20260521,1840,-36,5,13112,-13399,287,24,-25,1,54646,11237,292,101,21,1,41534,24636,5,77,46,0
20260520,1876,9,2,1660,-1660,0,3,-3,0,19744,9651,303,36,18,1,18084,11311,303,33,21,1
20260519,1867,-64,5,-7612,5897,-285,-14,11,-1,85708,39345,0,162,74,0,93320,33448,285,176,63,1
20260518,1931,-129,5,-12969,9706,285,-25,18,1,90029,71130,549,176,138,1,102998,61424,264,200,120,1
20260515,2060,-50,5,-2367,2367,0,-7,7,0,207435,129439,538,430,271,1,209802,127072,538,437,263,1
20260514,2110,131,2,8768,-8768,0,17,-17,0,94227,32704,552,189,66,1,85459,41472,552,172,82,1
20260513,1979,4,2,-16506,12506,0,-32,24,0,65559,31805,0,128,62,0,82065,19299,0,160,38,0
20260512,1975,-65,5,-11314,11314,0,-21,21,0,159737,99186,714,317,196,1,171051,87872,714,338,174,1
20260511,2040,-10,5,30695,-30432,-263,63,-63,-1,125275,28029,0,254,57,0,94580,58461,263,190,120,1
20260508,2050,-120,5,-41976,41713,263,-89,88,1,155411,118831,263,320,246,1,197387,77118,0,409,158,0
20260507,2170,-70,5,-6253,6252,0,-13,13,0,126917,57646,90,276,126,0,133170,51394,90,290,112,0
20260506,2240,-135,5,73821,-73823,0,167,-167,0,211781,60362,73,477,136,0,137960,134185,73,311,303,0
20260504,2375,65,2,-79071,79071,0,-186,186,0,106205,166534,0,251,392,0,185276,87463,0,437,206,0
20260430,2310,10,2,25510,-25510,0,59,-59,0,186534,90983,0,440,216,0,161024,116493,0,381,275,0
20260429,2300,45,2,-3856,3856,0,-9,9,0,60030,25463,0,137,58,0,63886,21607,0,145,49,0
20260428,2255,-5,5,25889,-25889,0,60,-60,0,85690,28073,0,196,64,0,59801,53962,0,136,124,0
20260427,2260,-125,5,6051,-6051,0,15,-15,0,222909,60624,0,506,138,0,216858,66675,0,491,153,0
20260424,2385,70,2,76133,-76133,0,183,-183,0,174891,59061,0,418,141,0,98758,135194,0,235,324,0
20260423,2315,30,2,11137,-11137,0,26,-26,0,85490,37280,0,195,85,0,74353,48417,0,169,111,0
20260422,2285,-65,5,5726,-5726,0,13,-13,0,66149,28276,0,152,65,0,60423,34002,0,139,78,0
20260421,2350,-75,5,26790,-26790,0,63,-63,0,146419,28448,0,346,67,0,119629,55238,0,283,130,0
20260420,2425,-20,5,17497,-17497,0,42,-42,0,74869,19652,0,180,47,0,57372,37149,0,138,89,0
20260417,2445,5,2,-8503,8204,-31,-20,19,0,87036,62256,0,211,151,0,95539,54052,31,231,131,0
