stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,64800,-5900,5,922,82153,-84334,48,5287,-5416,80916,122399,10998,5231,7903,710,79994,40246,95332,5184,2616,6126
20260601,70700,1600,2,-36418,35448,1941,-2514,2424,155,94304,143079,22967,6703,10074,1631,130722,107631,21026,9217,7650,1475
20260529,69100,-2200,5,-33022,102832,-69760,-2222,6979,-4754,79325,202866,3590,5445,13899,250,112347,100034,73350,7667,6920,5003
20260528,71300,-5100,5,-31244,108692,-77575,-2275,7762,-5497,104254,203814,1042,7376,14475,74,135498,95122,78617,9650,6713,5570
20260527,76400,-4900,5,-4066,27677,-20388,-330,2151,-1574,106675,76320,7985,8226,5903,615,110741,48643,28373,8556,3752,2189
20260526,81300,-2900,5,9027,-811,-9015,748,-84,-729,109002,61095,5343,8930,4997,440,99975,61906,14358,8182,5081,1170
20260522,84200,-5200,5,107459,-118219,10134,9166,-10098,878,191311,67712,23475,16380,5818,2009,83852,185931,13341,7214,15916,1130
20260521,89400,14800,2,-71532,47255,24613,-6331,4203,2142,155975,218735,33944,13688,19250,2970,227507,171480,9331,20019,15047,828
20260520,74600,-6900,5,6000,6008,-10174,492,405,-757,149481,44392,2496,11245,3311,189,143481,38384,12670,10752,2906,947
20260519,81500,2300,2,-14737,10745,15484,-1151,827,1240,114642,54923,17819,9158,4360,1426,129379,44178,2335,10309,3533,186
20260518,79200,-2000,5,-24676,46618,15712,-1624,3392,1242,276596,133854,27626,21449,10254,2160,301272,87236,11914,23073,6862,919
20260515,81200,-10300,5,64026,-30303,-24956,5298,-2573,-2021,408604,90002,19092,34131,7521,1641,344578,120305,44048,28833,10093,3662
20260514,91500,-1900,5,86161,-20131,-65381,8341,-1933,-6354,612434,130054,27527,60981,12943,2733,526273,150185,92908,52640,14876,9087
20260513,93400,3400,2,-45943,198,43471,-4204,-25,4017,306112,67139,47737,28194,6135,4410,352055,66941,4266,32399,6160,393
20260512,90000,1600,2,-119232,64607,58553,-10155,5408,5086,303371,134504,97001,25697,11427,8348,422603,69897,38448,35851,6019,3262
20260511,88400,-1700,5,-48597,27837,22694,-4287,2411,2046,240800,80459,61933,21507,7142,5526,289397,52622,39239,25793,4731,3480
20260508,90100,6400,2,-124286,31045,90213,-10883,2695,7929,316057,108697,113650,28076,9541,10015,440343,77652,23437,38959,6846,2086
20260507,83700,-8400,5,-55513,-1295,61449,-4417,-281,5082,632499,109662,97410,51489,8813,8066,688012,110957,35961,55905,9094,2984
20260506,92100,1700,2,-60977,-689,58650,-5563,-103,5389,226325,120213,106585,20598,10922,9724,287302,120902,47935,26162,11025,4334
20260504,90400,3300,2,28872,-44637,15723,2612,-4124,1503,462995,240488,74020,41116,21188,6523,434123,285125,58297,38504,25312,5020
20260430,87100,-3800,5,-24020,-40132,82026,-2080,-3557,7200,292784,167249,103114,25679,14671,9061,316804,207381,21088,27759,18228,1861
20260429,90900,18200,2,92522,-109814,31111,8506,-9995,2702,1076884,395993,104158,93890,33898,9027,984362,505807,73047,85384,43893,6325
20260428,72700,4400,2,-60660,21692,38431,-4327,1511,2774,184969,155234,76544,13236,11084,5499,245629,133542,38113,17563,9573,2725
20260427,68300,5000,2,-92220,18613,69049,-6295,1283,4703,222728,174597,75886,15078,11856,5162,314948,155984,6837,21373,10573,459
20260424,63300,500,2,-72278,38669,33896,-4539,2422,2135,109482,106563,43058,6882,6693,2711,181760,67894,9162,11421,4271,575
20260423,62800,2800,2,126687,-83343,-41700,8304,-5466,-2733,471319,202393,43822,30038,12780,2740,344632,285736,85522,21734,18246,5473
20260422,60000,1500,2,-41836,16273,37596,-2476,946,2247,224680,149786,43663,13461,8942,2610,266516,133513,6067,15937,7996,363
20260421,58500,1500,2,-43227,5779,37999,-2493,326,2198,160102,83436,40674,9243,4810,2352,203329,77657,2675,11736,4484,155
20260420,57000,-700,5,-11317,12200,126,-654,693,18,128121,67851,34367,7350,3893,1970,139438,55651,34241,8003,3200,1952
20260417,57700,1200,2,-98824,64140,34125,-5656,3663,1960,163282,137200,47906,9326,7844,2748,262106,73060,13781,14982,4181,788
