stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1754,-241,5,37137,-37173,-129,64,-65,0,85229,32294,908,148,56,2,48092,69467,1037,84,121,2
20260601,1995,-2,5,547,-541,-1558,-1,1,-3,66946,52258,2032,127,102,4,66399,52799,3590,128,102,7
20260529,1997,1,2,-82164,81201,1113,-163,162,2,62849,191165,10822,123,381,21,145013,109964,9709,287,219,19
20260528,1996,-34,5,-47067,47316,-249,-94,95,-1,51258,72029,252,102,145,0,98325,24713,501,196,50,1
20260527,2030,-85,5,-254,158,96,-1,1,0,54988,26722,1051,113,55,2,55242,26564,955,114,55,2
20260526,2115,-75,5,39004,-39104,0,80,-80,0,81260,12645,1800,167,26,4,42256,51749,1800,87,107,4
20260522,2190,194,2,-50789,41868,0,-110,91,0,133172,110120,2996,291,240,7,183961,68252,2996,401,149,6
20260521,1996,104,2,13044,-12124,-920,25,-24,-2,71210,37294,1277,141,74,3,58166,49418,2197,115,98,4
20260520,1892,-83,5,984,-2907,668,2,-6,1,53382,24925,1185,102,48,2,52398,27832,517,100,53,1
20260519,1975,-95,5,12897,-13689,242,25,-27,1,82143,19094,1006,162,38,2,69246,32783,764,136,65,2
20260518,2070,-310,5,30306,-31100,704,66,-67,2,283491,25541,1345,592,53,3,253185,56641,641,527,121,1
20260515,2380,-980,5,210205,-150260,-59985,614,-420,-194,637464,44801,460,1828,132,2,427259,195061,60445,1214,552,195
20260514,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3360,-260,5,-38384,-166116,204000,-27,-113,139,1081848,411072,204000,735,281,139,1120232,577188,0,762,393,0
