stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2580,20,2,-21045,20296,749,-53,51,2,24663,31997,12709,62,80,32,45708,11701,11960,115,29,30
20260601,2560,-45,5,6535,-2990,-3545,17,-8,-9,50516,27491,12446,128,69,32,43981,30481,15991,111,77,40
20260529,2605,-85,5,-1474,784,689,-4,2,2,54128,17621,12314,140,46,32,55602,16837,11625,144,44,30
20260528,2690,-5,5,2686,-1799,-888,7,-5,-2,49626,30761,23573,130,81,62,46940,32560,24461,123,86,64
20260527,2695,70,2,-227192,-99362,485,-606,-263,1,86334,30827,54099,228,81,143,313526,130189,53614,834,345,142
20260526,2625,0,3,20923,-14460,-2977,55,-38,-8,76628,10676,4795,202,28,13,55705,25136,7772,147,66,21
20260522,2625,25,2,-13912,10409,3560,-36,27,9,12910,14318,4180,34,38,11,26822,3909,620,70,10,2
20260521,2600,50,2,42653,-22268,-2682,112,-58,-7,198768,37398,31808,510,95,81,156115,59666,34490,398,153,87
20260520,2550,-30,5,-23435,21669,1766,-59,54,4,53856,51225,34057,136,130,86,77291,29556,32291,195,75,82
20260519,2580,-40,5,-5737,4891,-1333,-14,12,-3,50218,29986,13853,128,76,35,55955,25095,15186,142,64,39
20260518,2620,-90,5,24684,-27086,2022,64,-71,5,58667,10382,5281,153,27,14,33983,37468,3259,89,98,8
20260515,2710,0,3,6634,24827,-590,18,66,-2,59998,53070,31490,160,141,84,53364,28243,32080,142,75,85
20260514,2710,35,2,-10193,8869,1323,-27,24,3,82420,18914,7064,221,51,19,92613,10045,5741,248,27,15
20260513,2675,-15,5,25030,-47873,-1982,67,-127,-5,38530,5485,3112,103,15,8,13500,53358,5094,36,142,14
20260512,2690,-55,5,-3030,-123700,2242,-9,-331,6,69908,6544,3309,187,17,9,72938,130244,1067,196,349,3
20260511,2745,15,2,-75320,1603,-910,-204,5,-2,80825,40944,10177,220,112,28,156145,39341,11087,425,107,30
20260508,2730,-30,5,-6999,-27570,409,-19,-75,1,67601,8079,438,185,22,1,74600,35649,29,203,97,0
20260507,2760,-40,5,41235,-39464,-1773,114,-109,-5,232559,10454,17478,644,29,48,191324,49918,19251,530,138,53
20260506,2800,-5,5,40111,-45521,-1394,112,-127,-4,131301,15981,11165,367,45,31,91190,61502,12559,255,171,35
20260504,2805,10,2,75131,-2982,1914,209,-8,5,143829,28044,19119,401,78,53,68698,31026,17205,192,87,48
20260430,2795,-35,5,14039,-2870,-3105,39,-8,-9,148958,23597,9363,418,66,26,134919,26467,12468,379,74,35
20260429,2830,0,3,-2939,424,2515,-8,1,7,28502,16645,8458,81,47,24,31441,16221,5943,89,46,17
20260428,2830,5,2,-1319,5117,-3798,-4,15,-11,110678,37593,3602,316,107,10,111997,32476,7400,320,92,21
20260427,2825,15,2,-9038,17299,-8262,-25,49,-23,83907,32885,2910,238,93,8,92945,15586,11172,263,44,32
20260424,2810,-40,5,-229245,-5755,12538,-641,-16,35,285417,130924,42965,802,368,121,514662,136679,30427,1443,383,86
20260423,2850,-80,5,30634,-26718,-3582,87,-76,-10,143976,16319,15886,413,47,46,113342,43037,19468,325,123,56
20260422,2930,-65,5,84428,-90217,2451,252,-270,7,199728,13804,16828,597,41,50,115300,104021,14377,345,311,43
20260421,2995,-5,5,15761,-35972,-2676,47,-107,-8,165891,27802,129,496,83,0,150130,63774,2805,449,190,8
20260420,3000,0,3,-461,-6027,-1011,-2,-18,-3,177702,40358,7551,535,122,23,178163,46385,8562,536,140,26
20260417,3000,110,2,-171969,100874,4971,-507,300,15,177639,140465,22945,528,416,68,349608,39591,17974,1035,116,53
