stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2050,-150,5,3271,-3918,647,7,-8,1,49940,11994,1847,103,25,4,46669,15912,1200,96,33,3
20260601,2200,75,2,-34731,33866,865,-75,73,2,132398,72948,1762,292,160,4,167129,39082,897,367,87,2
20260529,2125,-95,5,4641,-4416,-225,11,-11,-1,72218,19739,1095,154,42,2,67577,24155,1320,142,52,3
20260528,2220,-305,5,-8347,8671,-324,-19,20,-1,115714,20766,350,266,48,1,124061,12095,674,285,28,2
20260527,2525,-505,5,20548,-19835,381,53,-51,1,259150,33184,2753,674,88,7,238602,53019,2372,621,139,6
20260526,3030,-330,5,12893,3572,-15835,41,11,-50,200207,14685,173,629,46,1,187314,11113,16008,588,35,51
20260522,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3360,150,2,-100203,19115,81088,-34,7,27,663413,236336,82000,218,78,27,763616,217221,912,252,71,0
20260429,3210,10,2,-63570,-14430,78000,-21,-5,26,531584,211775,78000,173,69,26,595154,226205,0,193,74,0
20260428,3200,-100,5,-30699,30699,0,-10,10,0,456645,141980,0,147,46,0,487344,111281,0,157,36,0
20260427,3300,-120,5,176502,-176502,0,59,-59,0,836458,113837,0,276,38,0,659956,290339,0,217,97,0
20260424,3420,110,2,-74152,74152,0,-23,23,0,753358,319328,0,261,109,0,827510,245176,0,284,86,0
20260423,3310,-140,5,-60171,60171,0,-19,19,0,731789,249756,0,246,83,0,791960,189585,0,265,64,0
20260422,3450,10,2,153841,-153841,0,54,-54,0,658812,141451,0,230,49,0,504971,295292,0,176,103,0
20260421,3440,-80,5,135122,-125123,0,47,-44,0,442036,56394,0,155,20,0,306914,181517,0,107,64,0
20260420,3520,-80,5,166228,-166228,0,59,-59,0,593781,81207,0,210,29,0,427553,247435,0,151,87,0
20260417,3600,-110,5,57737,-57737,0,21,-21,0,761164,205802,0,274,74,0,703427,263539,0,252,95,0
