stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,8150,240,2,19968,-21970,2,157,-174,0,89856,44278,5860,705,346,46,69888,66248,5858,547,520,46
20260601,7910,-410,5,-19697,19355,-181,-153,150,-1,104594,71067,5986,834,564,48,124291,51712,6167,987,414,49
20260529,8320,-420,5,3132,-3743,111,26,-31,1,87953,36418,5412,733,305,45,84821,40161,5301,707,335,44
20260528,8740,-260,5,-9419,8486,477,-79,71,4,64679,44509,4784,566,387,42,74098,36023,4307,645,316,37
20260527,9000,-340,5,-15501,9247,6154,-141,85,55,80697,50083,9531,728,453,85,96198,40836,3377,869,368,30
20260526,9340,-160,5,41039,-40935,-104,391,-390,-1,120070,28990,2358,1136,274,22,79031,69925,2462,745,665,23
20260522,9500,240,2,41884,-42964,81,404,-416,1,165654,65965,4303,1586,629,41,123770,108929,4222,1182,1045,40
20260521,9260,210,2,167,-525,358,2,-5,3,48158,23788,2887,445,220,27,47991,24313,2529,443,225,23
20260520,9050,-330,5,-8501,12915,-2914,-73,112,-26,54461,53675,4106,491,481,37,62962,40760,7020,564,369,63
20260519,9380,-240,5,-112770,113732,-158,-1015,1024,-1,101761,176903,5204,947,1616,48,214531,63171,5362,1962,592,50
20260518,9620,-280,5,-25502,25531,-329,-244,244,-3,50747,45445,3530,489,437,34,76249,19914,3859,733,192,37
20260515,9900,-350,5,-33508,33757,-259,-340,343,-3,84499,96608,4809,847,975,49,118007,62851,5068,1187,632,51
20260514,10250,-100,5,13494,-13999,214,139,-144,2,89323,46229,6001,919,477,62,75829,60228,5787,781,621,60
20260513,10350,-410,5,-9928,13068,-3035,-103,136,-31,89650,60348,2448,929,626,25,99578,47280,5483,1032,490,57
20260512,10760,-140,5,-53182,50930,2202,-571,546,25,108675,123866,11768,1170,1330,127,161857,72936,9566,1742,784,103
20260511,10900,-320,5,-15871,16775,-1404,-179,189,-15,169397,73951,5964,1887,826,67,185268,57176,7368,2066,637,82
20260508,11220,-300,5,-9315,12463,2,-99,134,0,162609,66465,4176,1843,749,47,171924,54002,4174,1942,615,47
20260507,11520,-160,5,8563,-11593,0,103,-139,0,299523,68461,4318,3528,807,51,290960,80054,4318,3425,946,51
20260506,11680,260,2,53429,-55532,-497,644,-669,-5,492854,146847,7602,5762,1709,88,439425,202379,8099,5117,2378,94
20260504,11420,0,3,-2467,1499,1263,-25,14,14,164189,61516,4447,1887,705,51,166656,60017,3184,1912,691,36
20260430,11420,50,2,-10143,9052,171,-111,99,2,178298,84114,4159,2040,960,47,188441,75062,3988,2152,862,45
20260429,11370,-460,5,-16479,16267,332,-192,189,4,235832,71751,6266,2731,835,73,252311,55484,5934,2922,646,69
20260428,11830,-620,5,4112,-5927,1145,52,-73,14,307167,91371,5087,3666,1092,60,303055,97298,3942,3614,1165,47
20260427,12450,470,2,-68320,63297,1523,-840,779,18,573660,237231,5202,6985,2888,63,641980,173934,3679,7826,2109,45
20260424,11980,-100,5,20895,-22994,1,259,-284,0,487884,94841,5793,5886,1145,70,466989,117835,5792,5627,1430,70
20260423,12080,-480,5,-54431,52555,3,-652,629,0,724409,181513,7813,8908,2229,96,778840,128958,7810,9560,1600,95
20260422,12560,-1070,5,6072,-10144,1490,84,-135,19,1209689,141257,6150,15326,1792,77,1203617,151401,4660,15242,1927,59
20260421,13630,-2280,5,66828,-65196,-1491,942,-915,-21,4369558,552569,5887,63476,7991,83,4302730,617765,7378,62534,8907,105
20260420,15910,3670,1,129775,1205,-136560,1783,28,-1891,2636965,452568,12556,38454,6582,177,2507190,451363,149116,36672,6554,2069
20260417,12240,1210,2,162707,-18387,-139996,2109,-286,-1760,2492230,418991,7861,32162,5395,100,2329523,437378,147857,30053,5681,1860
