stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2075,0,3,96,-96,0,0,0,0,1228,0,0,3,0,0,1132,96,0,2,0,0
20260601,2075,-5,5,0,0,0,0,0,0,3202,0,0,7,0,0,3202,0,0,7,0,0
20260529,2080,-5,5,0,0,0,0,0,0,2670,0,0,6,0,0,2670,0,0,6,0,0
20260528,2085,10,2,-192,192,0,0,0,0,5321,192,0,11,0,0,5513,0,0,11,0,0
20260527,2075,0,3,0,0,0,0,0,0,1815,0,0,4,0,0,1815,0,0,4,0,0
20260526,2075,-10,5,0,0,0,0,0,0,2795,0,0,6,0,0,2795,0,0,6,0,0
20260522,2082,2,2,0,0,0,0,0,0,320,0,0,1,0,0,320,0,0,1,0,0
20260521,2080,5,2,0,0,0,0,0,0,1931,0,0,4,0,0,1931,0,0,4,0,0
20260520,2075,-5,5,-1000,0,1000,-2,0,2,4677,0,1000,10,0,2,5677,0,0,12,0,0
20260519,2080,0,3,0,0,0,0,0,0,2807,0,0,6,0,0,2807,0,0,6,0,0
20260518,2080,5,2,0,0,0,0,0,0,2182,0,0,5,0,0,2182,0,0,5,0,0
20260515,2075,-15,5,5000,0,-5000,10,0,-10,6737,0,0,14,0,0,1737,0,5000,4,0,10
20260514,2090,5,2,0,0,0,0,0,0,4520,0,0,9,0,0,4520,0,0,9,0,0
20260513,2085,0,3,-20000,0,20000,-42,0,42,3105,0,20000,6,0,42,23105,0,0,48,0,0
20260512,2085,10,2,0,0,0,0,0,0,498,0,0,1,0,0,498,0,0,1,0,0
20260511,2075,-10,5,0,0,0,0,0,0,10517,0,0,22,0,0,10517,0,0,22,0,0
20260508,2085,5,2,0,0,0,0,0,0,2536,0,0,5,0,0,2536,0,0,5,0,0
20260507,2080,-15,5,0,0,0,0,0,0,1276,0,0,3,0,0,1276,0,0,3,0,0
20260506,2095,0,3,-14949,-51,15000,-31,0,31,1581,0,15000,3,0,31,16530,51,0,35,0,0
20260504,2095,5,2,-51,51,0,0,0,0,527,51,0,1,0,0,578,0,0,1,0,0
20260430,2090,5,2,0,0,0,0,0,0,5962,0,0,12,0,0,5962,0,0,12,0,0
20260429,2085,5,2,0,0,0,0,0,0,5094,0,0,11,0,0,5094,0,0,11,0,0
20260428,2080,0,3,0,0,0,0,0,0,2708,0,0,6,0,0,2708,0,0,6,0,0
20260427,2080,0,3,0,0,0,0,0,0,6580,0,0,14,0,0,6580,0,0,14,0,0
20260424,2080,0,3,0,0,0,0,0,0,749,0,0,2,0,0,749,0,0,2,0,0
20260423,2080,0,3,0,0,0,0,0,0,2301,0,0,5,0,0,2301,0,0,5,0,0
20260422,2080,-5,5,0,0,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0
20260421,2085,5,2,0,0,0,0,0,0,2550,0,0,5,0,0,2550,0,0,5,0,0
20260420,2080,-15,5,31,-31,0,0,0,0,63,0,0,0,0,0,32,31,0,0,0,0
20260417,2095,0,3,-30,30,0,0,0,0,1092,41,0,2,0,0,1122,11,0,2,0,0
