stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9310,110,2,-35604,33604,0,-315,297,0,19855,48942,0,177,435,0,55459,15338,0,492,138,0
20260601,9200,-760,5,2992,-3992,0,28,-38,0,68475,18083,126,640,169,1,65483,22075,126,611,207,1
20260529,9960,-460,5,-35737,36382,1,-353,359,0,57119,58809,1,568,583,0,92856,22427,0,921,224,0
20260528,10420,-680,5,-34839,10855,-16,-365,113,0,27763,27646,0,293,290,0,62602,16791,16,658,177,0
20260527,11100,-830,5,11755,-11401,16,132,-128,0,40389,11189,17,457,128,0,28634,22590,1,325,256,0
20260526,11930,-600,5,1226,-1183,-43,15,-15,-1,52611,20847,45,633,251,1,51385,22030,88,618,266,1
20260522,12530,30,2,-5210,5167,43,-65,64,1,22402,13215,44,280,165,1,27612,8048,1,345,101,0
20260521,12500,380,2,-5457,5457,0,-69,69,0,35043,20922,46,435,261,1,40500,15465,46,504,192,1
20260520,12120,-190,5,1397,-3178,0,17,-38,0,7191,3126,46,86,37,1,5794,6304,46,69,76,1
20260519,12310,20,2,-6959,7003,-44,-85,86,-1,29078,13915,1,347,169,0,36037,6912,45,432,83,1
20260518,12290,440,2,-12351,12277,44,-151,150,1,20668,26706,44,245,321,1,33019,14429,0,396,170,0
20260515,11850,-630,5,19691,-25643,-48,239,-309,-1,51459,25349,185,619,301,2,31768,50992,233,380,610,3
20260514,12480,820,2,12008,-12008,0,155,-155,0,49218,26611,0,603,320,0,37210,38619,0,449,474,0
20260513,11660,-80,5,-7530,7088,46,-86,81,1,16486,13304,47,189,152,1,24016,6216,1,275,71,0
20260512,11740,-30,5,-7859,7858,1,-90,90,0,32038,24409,139,373,285,2,39897,16551,138,463,195,2
20260511,11770,-230,5,-461,460,1,-4,4,0,29987,11183,48,349,130,1,30448,10723,47,353,126,1
20260508,12000,-10,5,-4304,4282,0,-50,50,0,23449,14550,48,278,172,1,27753,10268,48,328,122,1
20260507,12010,90,2,-4969,1969,0,-58,23,0,34744,21555,47,423,260,1,39713,19586,47,481,237,1
20260506,11920,-1280,5,22712,-24713,1,289,-314,0,80435,23886,17,1014,298,0,57723,48599,16,724,612,0
20260504,13200,580,2,8194,-8199,5,106,-106,0,47430,17814,12,627,236,0,39236,26013,7,520,342,0
20260430,12620,-270,5,21573,-21573,0,275,-275,0,47734,11664,0,609,149,0,26161,33237,0,334,424,0
20260429,12890,630,2,-6052,6052,0,-77,77,0,33934,15938,0,421,198,0,39986,9886,0,498,121,0
20260428,12260,910,2,-37335,34509,0,-457,422,0,43122,48248,0,523,588,0,80457,13739,0,980,166,0
20260427,11350,-260,5,13980,-14069,0,162,-163,0,53824,15562,0,630,183,0,39844,29631,0,468,347,0
20260424,11610,420,2,-5610,5525,0,-67,66,0,26248,18201,0,307,214,0,31858,12676,0,374,148,0
20260423,11190,-70,5,25733,-23733,0,297,-275,0,50420,14179,0,575,160,0,24687,37912,0,278,435,0
20260422,11260,-320,5,18398,-18398,0,210,-210,0,34408,3599,0,392,41,0,16010,21997,0,182,251,0
20260421,11580,910,2,-21745,19745,0,-247,225,0,66657,45099,0,772,519,0,88402,25354,0,1019,295,0
20260420,10670,-190,5,11870,-10074,0,127,-108,0,26703,2464,0,286,26,0,14833,12538,0,159,135,0
20260417,10860,100,2,-242,242,0,-3,3,0,17215,6320,0,186,68,0,17457,6078,0,189,66,0
