stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,962,-29,5,746,-675,-71,3,-3,0,413088,75782,331,365,64,0,412342,76457,402,362,67,0
20260601,991,-119,5,21058,-20968,-90,22,-22,0,211556,37321,2775,214,37,3,190498,58289,2865,192,59,3
20260529,1110,-21,5,917,-1186,269,1,-1,0,86823,27373,977,94,30,1,85906,28559,708,94,31,1
20260528,1131,-104,5,37352,11272,-47611,41,13,-53,253954,54603,2685,281,61,3,216602,43331,50296,240,48,56
20260527,1235,-62,5,32713,-15393,-17320,40,-19,-21,219672,20318,2978,266,25,4,186959,35711,20298,227,44,25
20260526,1297,-43,5,49766,-42684,-7082,63,-54,-9,397889,26320,2226,500,33,3,348123,69004,9308,436,87,12
20260522,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1340,-45,5,-594145,479339,180000,-159,128,49,1942656,772411,180000,519,207,49,2536801,293072,0,678,79,0
20260429,1385,-35,5,-361380,221369,180000,-101,61,51,1274167,696043,180000,358,195,51,1635547,474674,0,459,134,0
20260428,1420,50,2,-942816,954191,0,-264,267,0,1859336,1583431,0,524,445,0,2802152,629240,0,788,177,0
20260427,1370,40,2,-226867,226867,0,-62,62,0,1156125,641217,0,317,175,0,1382992,414350,0,379,113,0
20260424,1330,35,2,-324227,324227,0,-84,84,0,499685,382552,0,130,99,0,823912,58325,0,214,15,0
20260423,1295,10,2,-68290,88290,0,-17,22,0,1401239,394703,0,365,103,0,1469529,306413,0,382,81,0
20260422,1285,0,3,-261225,261225,0,-66,66,0,586460,424175,0,149,108,0,847685,162950,0,215,41,0
20260421,1285,50,2,93566,-73566,0,24,-19,0,1233519,249070,0,312,63,0,1139953,322636,0,288,82,0
20260420,1235,10,2,69789,-69789,0,18,-18,0,2066800,338482,0,524,87,0,1997011,408271,0,507,104,0
20260417,1225,-5,5,11747,-11749,0,3,-3,0,458523,66800,0,112,16,0,446776,78549,0,109,19,0
