stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3495,180,2,-9439,-502,9941,-33,-2,35,5470,4912,11631,19,17,40,14909,5414,1690,51,19,6
20260601,3315,-365,5,-3766,1707,2059,-13,6,7,11482,10781,2748,40,38,10,15248,9074,689,53,32,2
20260529,3680,-70,5,-7788,4788,0,-29,18,0,5051,7668,1034,19,29,4,12839,2880,1034,48,11,4
20260528,3750,-165,5,-6559,1566,1993,-25,5,8,14451,10593,2380,55,40,9,21010,9027,387,80,35,1
20260527,3915,-155,5,-1637,-3243,1880,-7,-13,8,12619,7378,2289,51,30,9,14256,10621,409,57,43,2
20260526,4070,-205,5,-110,-4955,1937,-1,-20,8,13329,4673,2302,55,19,10,13439,9628,365,56,40,2
20260522,4275,75,2,-9268,6998,2190,-39,30,9,13191,12154,5144,56,52,22,22459,5156,2954,96,22,13
20260521,4200,155,2,-13014,5683,2000,-54,24,8,7759,9374,3393,32,39,14,20773,3691,1393,87,15,6
20260520,4045,-95,5,-6300,1300,2000,-26,5,8,10858,10312,4976,44,42,21,17158,9012,2976,70,37,12
20260519,4140,70,2,-7860,3413,1447,-32,14,6,7159,10164,4724,29,42,19,15019,6751,3277,62,28,13
20260518,4070,-30,5,-912,-712,1624,-4,-3,7,14027,7141,2710,57,29,11,14939,7853,1086,60,32,4
20260515,4100,5,2,-23587,21113,2474,-98,88,10,17617,29542,7164,74,123,30,41204,8429,4690,172,35,19
20260514,4095,-10,5,-13283,9881,3402,-55,41,14,7991,21205,4567,33,87,19,21274,11324,1165,88,47,5
20260513,4105,55,2,-11666,6666,2000,-48,28,8,11478,10737,3942,47,44,16,23144,4071,1942,95,17,8
20260512,4050,-50,5,-12315,7315,2000,-50,29,8,10045,16527,2749,40,67,11,22360,9212,749,90,37,3
20260511,4100,35,2,-3188,-1812,2000,-13,-7,8,10023,2506,2519,40,10,10,13211,4318,519,53,17,2
20260508,4065,-105,5,-6204,1204,2000,-26,5,8,6672,3882,3399,27,16,14,12876,2678,1399,53,11,6
20260507,4170,70,2,-4806,-194,2000,-20,-1,8,2916,4434,3857,12,18,16,7722,4628,1857,32,19,8
20260506,4100,-5,5,-3865,-1298,1995,-16,-5,8,7862,2143,2501,32,9,10,11727,3441,506,48,14,2
20260504,4105,-65,5,-4856,-936,2005,-20,-4,8,10961,4768,3504,45,19,14,15817,5704,1499,65,24,6
20260430,4170,5,2,-6844,1785,2000,-29,7,8,10329,6640,3734,43,28,16,17173,4855,1734,72,20,7
20260429,4165,95,2,-5185,35,2000,-22,0,8,4032,2204,3063,17,9,13,9217,2169,1063,38,9,4
20260428,4070,-5,5,-3282,-1725,2000,-13,-7,8,5286,1483,3000,22,6,12,8568,3208,1000,35,13,4
20260427,4075,-50,5,-5385,-1926,2000,-22,-8,8,8759,3750,2943,36,15,12,14144,5676,943,58,23,4
20260424,4125,170,2,-6329,-736,1880,-26,-3,8,15798,5262,3437,65,22,14,22127,5998,1557,91,24,6
20260423,3955,-95,5,-5977,-1043,2020,-24,-4,8,17317,4751,2658,68,19,10,23294,5794,638,91,23,2
20260422,4050,25,2,-5387,-1896,2100,-22,-8,9,7824,2302,2643,32,9,11,13211,4198,543,54,17,2
20260421,4025,-105,5,-9096,1525,2500,-36,6,10,19531,9765,3840,78,39,15,28627,8240,1340,114,33,5
20260420,4130,-40,5,-6397,-634,1998,-27,-3,8,19730,9071,3040,82,38,13,26127,9705,1042,109,40,4
20260417,4170,-400,5,4351,-18032,8569,19,-78,37,45089,12640,9867,193,55,42,40738,30672,1298,174,132,5
