stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1397,28,2,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0
20260601,1369,-10,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260529,1379,-5,5,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260528,1384,-1,5,0,0,0,0,0,0,1180,0,0,1,0,0,1180,0,0,1,0,0
20260527,1385,1,2,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,0,0,0
20260526,1384,-2,5,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0
20260522,1386,-13,5,0,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,0,0
20260521,1399,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260520,1399,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,1392,12,2,0,0,0,0,0,0,288,0,0,0,0,0,288,0,0,0,0,0
20260518,1380,31,2,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260515,1349,-180,5,-50,0,0,0,0,0,1291,0,0,2,0,0,1341,0,0,2,0,0
20260514,1529,141,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260513,1388,-6,5,0,0,0,0,0,0,400,0,0,1,0,0,400,0,0,1,0,0
20260512,1394,-35,5,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0
20260511,1429,44,2,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,0,0,0
20260508,1385,-5,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260507,1390,-10,5,0,0,0,0,0,0,2988,0,0,4,0,0,2988,0,0,4,0,0
20260506,1400,0,3,0,0,0,0,0,0,384,0,0,1,0,0,384,0,0,1,0,0
20260504,1400,20,2,0,0,0,0,0,0,1543,0,0,2,0,0,1543,0,0,2,0,0
20260430,1380,-99,5,0,0,0,0,0,0,502,0,0,1,0,0,502,0,0,1,0,0
20260429,1479,139,2,0,0,0,0,0,0,1339,0,0,2,0,0,1339,0,0,2,0,0
20260428,1340,-39,5,-30,30,0,0,0,0,342,30,0,0,0,0,372,0,0,1,0,0
20260427,1379,10,2,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0
20260424,1369,-10,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260423,1379,-20,5,0,0,0,0,0,0,1611,0,0,2,0,0,1611,0,0,2,0,0
20260422,1399,16,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,1383,-116,5,0,0,0,0,0,0,4734,0,0,6,0,0,4734,0,0,6,0,0
20260420,1499,122,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,1377,-122,5,0,0,0,0,0,0,5712,0,0,8,0,0,5712,0,0,8,0,0
