stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7980,170,2,-16141,-3782,0,-127,-30,0,1969,4737,1,15,37,0,18110,8519,1,143,67,0
20260601,7810,-210,5,-15762,-4227,-11,-127,-34,0,6682,8188,27,52,65,0,22444,12415,38,180,99,0
20260529,8020,-200,5,-17467,-2558,25,-145,-21,0,10253,5727,50,84,47,0,27720,8285,25,229,69,0
20260528,8220,90,2,-16710,-3290,0,-139,-27,0,3162,5151,1,26,42,0,19872,8441,1,165,70,0
20260527,8130,-10,5,-14353,-5647,0,-118,-46,0,5053,3730,0,41,30,0,19406,9377,0,160,76,0
20260526,8140,-110,5,-12891,-7109,0,-106,-59,0,5022,1638,68,41,13,1,17913,8747,68,147,72,1
20260522,8250,380,2,-17260,9183,-18,-141,75,0,2394,10638,0,20,87,0,19654,1455,18,161,12,0
20260521,7870,40,2,-15765,-4235,0,-126,-34,0,3126,2116,2,25,17,0,18891,6351,2,150,51,0
20260520,7830,0,3,-17234,1451,-4217,-134,11,-33,7587,5197,403,59,40,3,24821,3746,4620,193,29,36
20260519,7830,-300,5,-6435,-2208,-1357,-51,-18,-11,10334,2464,328,82,20,3,16769,4672,1685,133,37,13
20260518,8130,-80,5,-1009,-8991,0,-8,-74,0,5448,4015,10,43,32,0,6457,13006,10,52,106,0
20260515,8210,-150,5,-16712,6712,0,-137,54,0,9994,10909,17,81,88,0,26706,4197,17,219,34,0
20260514,8360,-220,5,-9539,-1554,1101,-81,-13,9,4367,2545,1102,37,22,9,13906,4099,1,118,35,0
20260513,8580,250,2,-8695,1101,0,-74,9,0,6427,6376,0,55,54,0,15122,5275,0,129,45,0
20260512,8330,-80,5,-9984,-1240,1,-84,-11,0,13338,6555,69,112,55,1,23322,7795,68,196,66,1
20260511,8410,-590,5,2639,-12740,1,21,-112,0,20493,5352,5,176,46,0,17854,18092,4,154,158,0
20260508,9000,-190,5,4941,-14942,1,43,-134,0,16715,2553,2,149,23,0,11774,17495,1,106,157,0
20260507,9190,410,2,-16147,11955,0,-148,109,0,18556,17211,1,169,157,0,34703,5256,1,317,48,0
20260506,8780,-140,5,-7552,-2449,1,-67,-23,0,23516,11428,2,207,101,0,31068,13877,1,274,123,0
20260504,8920,-100,5,1499,-11500,1,13,-104,0,9847,3161,2,88,29,0,8348,14661,1,76,133,0
20260430,9020,-110,5,-6209,-3792,1,-57,-34,0,9563,4763,2,87,44,0,15772,8555,1,144,78,0
20260429,9130,-260,5,7514,-10070,901,69,-92,8,18820,876,902,172,8,8,11306,10946,1,103,100,0
20260428,9390,220,2,-9279,1995,1,-86,18,0,12107,9232,3,113,86,0,21386,7237,2,199,68,0
20260427,9170,120,2,-7972,-3077,1,-73,-28,0,8670,6961,2,79,63,0,16642,10038,1,152,91,0
20260424,9050,-20,5,-18371,-1405,1,-165,-12,0,11795,6440,3,106,58,0,30166,7845,2,271,70,0
20260423,9070,-240,5,-3330,-15459,1,-32,-142,0,17955,6825,2,164,63,0,21285,22284,1,196,205,0
20260422,9310,-10,5,-2533,-7764,2,-23,-72,0,12148,5450,2,113,50,0,14681,13214,0,136,123,0
20260421,9320,270,2,-17538,556,-999,-163,5,-9,10187,12710,2,95,119,0,27725,12154,1001,258,113,9
20260420,9050,-470,5,11946,-22969,1001,110,-214,9,42528,5612,1003,394,52,9,30582,28581,2,284,266,0
20260417,9520,140,2,-15126,9983,1,-143,95,0,24398,15909,2,231,151,0,39524,5926,1,375,56,0
