stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1865,-46,5,-5093,5196,-103,-9,9,0,19635,8704,219,36,16,0,24728,3508,322,45,6,1
20260601,1911,-144,5,4896,-4963,67,10,-10,0,75800,14082,354,148,28,1,70904,19045,287,138,37,1
20260529,2055,-155,5,5632,-7089,36,12,-15,0,56653,13214,591,116,28,1,51021,20303,555,105,42,1
20260528,2210,40,2,-8008,8337,-236,-17,18,-1,41279,20062,71,90,44,0,49287,11725,307,107,25,1
20260527,2170,-135,5,14387,-13236,-424,32,-29,-1,80585,5850,0,176,13,0,66198,19086,424,144,42,1
20260526,2305,-15,5,9921,-10581,660,23,-24,2,59064,2795,660,136,6,2,49143,13376,0,113,31,0
20260522,2320,140,2,-4533,4785,-252,-10,11,-1,41888,8866,1823,96,20,4,46421,4081,2075,106,9,5
20260521,2180,-50,5,-42,-178,231,2,-2,0,109577,25827,3139,241,56,7,109619,26005,2908,239,58,6
20260520,2230,-510,5,51095,-23490,-27134,117,-53,-63,266166,9124,20,610,21,0,215071,32614,27154,493,74,63
20260519,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,2740,50,2,269250,-269124,38660,159,-157,21,2186549,478050,39000,1250,272,21,1917299,747174,340,1090,429,0
20260422,2690,-45,5,-218888,42245,91000,-117,23,49,233072,83709,91000,125,45,49,451960,41464,0,242,22,0
20260421,2735,-75,5,39110,-34191,0,22,-19,0,231082,11594,0,127,6,0,191972,45785,0,106,25,0
20260420,2810,-45,5,-48935,48915,0,-27,27,0,225836,86334,0,126,48,0,274771,37419,0,153,21,0
20260417,2855,-30,5,-32830,11830,0,-19,7,0,132600,27508,0,75,16,0,165430,15678,0,94,9,0
