stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7850,810,2,-13132,12872,260,-99,97,2,88826,34159,943,684,261,7,101958,21287,683,782,164,5
20260601,7040,620,2,6354,-5881,-474,52,-50,-3,311544,60730,4302,2416,458,29,305190,66611,4776,2363,508,32
20260529,6420,-950,5,-3844,15160,-11515,-25,96,-73,115333,31838,2131,754,205,14,119177,16678,13646,779,108,87
20260528,7370,-2320,5,34350,-24452,-9958,269,-196,-74,210719,19473,691,1641,150,5,176369,43925,10649,1372,347,79
20260527,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,9690,370,2,-107554,52275,54779,-209,102,106,514650,317222,57712,999,616,112,622204,264947,2933,1209,514,6
20260429,9319,-160,5,-73022,16762,55532,-133,30,102,366143,128226,56438,672,235,104,439165,111464,906,806,205,2
20260428,9479,-520,5,74311,-76998,47,144,-149,0,413446,45875,876,795,88,2,339135,122873,829,651,238,2
20260427,10000,-55,5,25302,-24627,-855,50,-49,-2,272757,77192,1,544,154,0,247455,101819,856,494,203,2
20260424,10055,435,2,-22292,24865,-2306,-43,48,-4,343789,129248,5,671,252,0,366081,104383,2311,715,203,4
20260423,9619,-140,5,-7269,13572,-7659,-14,26,-15,312073,130767,2586,603,254,5,319342,117195,10245,617,227,20
20260422,9760,-495,5,90798,-91954,-1587,181,-183,-3,664778,84679,20509,1301,166,40,573980,176633,22096,1120,349,43
20260421,10255,-275,5,-48842,44961,6472,-101,93,13,418395,143348,8131,857,295,17,467237,98387,1659,958,202,3
20260420,10530,-400,5,47407,-49191,-1320,101,-105,-3,515513,150420,7,1092,320,0,468106,199611,1327,991,424,3
20260417,10930,150,2,-96834,97323,-621,-210,211,-1,566166,290878,11872,1231,632,26,663000,193555,12493,1441,421,27
